day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457280	207	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	11	[]	0	0
2	123457280	190	23	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	72	0	0	0	22	[]	0	5
3	123457280	173	33	7	1	0	0	1	0	0	0	0	0	0	0	3	0	57	6	3	1	0	3	146	72	0	0	0	28	[]	0	6
4	123457280	155	43	14	2	0	0	1	0	0	0	0	0	0	0	3	0	57	10	3	1	0	3	146	72	0	0	0	34	[]	0	9
5	123457280	126	59	27	2	0	0	1	0	0	0	0	0	0	0	2	1	57	12	3	1	0	3	146	72	0	0	0	41	[]	0	10
6	123457280	122	47	40	5	0	0	1	0	0	0	0	0	0	0	2	1	57	12	3	1	0	3	146	72	0	0	0	45	[]	0	10
7	123457280	107	33	30	7	8	8	14	6	0	0	0	0	0	0	4	1	114	12	5	15	0	5	146	66	6	0	0	52	[2A 3C]	2	10
8	123457280	76	41	31	9	16	8	21	10	0	0	0	0	0	0	5	1	170	13	6	22	0	6	146	63	9	0	0	59	[2A 3C 2B]	3	10
9	123457280	57	31	29	8	26	13	28	18	0	0	0	0	0	0	7	1	205	13	8	31	0	8	146	58	14	0	0	62	[2A 3C 2B 2C 1A]	5	10
10	123457280	41	35	38	11	26	9	30	20	0	0	0	0	0	0	6	2	205	13	8	31	0	8	146	58	14	0	0	62	[2A 3C 2B 2C 1A]	5	12
11	123457280	31	29	37	12	27	9	34	30	0	0	0	0	0	0	5	4	224	13	9	38	0	9	146	54	18	0	0	64	[2A 3C 2B 2C 1A 2D]	6	12
12	123457280	22	25	35	13	31	8	33	42	0	0	0	0	0	0	5	4	240	14	9	45	0	9	146	52	20	0	0	64	[2A 3C 2B 2C 1A 2D 1B]	7	12
13	123457280	20	20	21	16	32	7	38	54	0	0	0	0	0	0	7	3	278	15	11	55	0	11	146	48	24	0	0	65	[2A 3C 2B 2C 1A 2D 1B 1C]	8	12
14	123457280	20	10	14	18	32	8	45	60	0	0	0	0	0	0	7	4	297	15	12	62	0	12	146	43	29	0	0	65	[2A 3C 2B 2C 1A 2D 1B 1C 1D]	9	12
15	123457280	16	7	9	15	34	7	51	67	0	0	0	0	0	0	7	5	316	15	13	66	0	13	146	38	34	0	0	66	[2A 3C 2B 2C 1A 2D 1B 1C 1D 3A]	10	12
16	123457280	16	7	6	18	34	4	47	74	0	0	0	0	0	0	4	8	316	15	13	66	0	13	146	38	34	0	0	66	[2A 3C 2B 2C 1A 2D 1B 1C 1D 3A]	10	12
