day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123456817	215	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	64	0	0	0	11	[]	0	0
2	123456817	198	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	64	0	0	0	24	[]	0	1
3	123456817	175	44	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	64	0	0	0	37	[]	0	6
4	123456817	154	51	14	2	0	0	2	0	0	0	0	0	0	0	3	0	57	2	3	2	0	3	146	64	0	0	0	46	[]	0	10
5	123456817	129	60	28	4	0	0	1	1	0	0	0	0	0	0	3	0	57	4	3	2	0	3	146	64	0	0	0	51	[]	0	11
6	123456817	123	51	37	8	0	0	2	1	0	0	0	0	0	0	3	1	76	5	4	3	0	4	146	64	0	0	0	57	[]	0	10
7	123456817	93	34	34	9	25	7	13	3	0	0	0	0	0	0	7	1	147	6	8	14	0	8	146	54	10	0	0	62	[3A 2C 2D]	3	11
8	123456817	63	47	35	12	30	5	22	4	0	0	0	0	0	0	5	3	166	7	8	18	0	8	146	48	16	0	0	69	[3A 2C 2D 1D]	4	11
9	123456817	38	42	46	14	37	7	27	6	0	0	1	0	0	0	5	3	204	8	8	23	1	8	146	45	19	0	0	74	[3A 2C 2D 1D 2A]	5	12
10	123456817	32	32	42	16	37	14	28	15	0	0	2	0	0	0	3	5	223	9	8	28	2	8	146	43	21	0	0	75	[3A 2C 2D 1D 2A 1A]	6	12
11	123456817	19	28	30	19	44	14	42	19	0	0	2	0	0	0	4	5	258	9	9	40	2	9	146	33	31	0	0	77	[3A 2C 2D 1D 2A 1A 2B 3B]	8	12
12	123456817	15	14	33	15	44	13	48	32	0	0	2	0	0	0	2	8	277	9	10	47	2	10	146	32	32	0	0	77	[3A 2C 2D 1D 2A 1A 2B 3B 1B]	9	12
13	123456817	13	9	11	13	45	11	59	51	0	0	2	0	0	0	3	9	315	10	12	61	2	12	146	23	41	0	0	78	[3A 2C 2D 1D 2A 1A 2B 3B 1B 3C 1C]	11	12
14	123456817	12	9	12	14	45	8	54	59	0	0	2	0	0	0	3	8	315	10	12	61	2	12	146	23	41	0	0	79	[3A 2C 2D 1D 2A 1A 2B 3B 1B 3C 1C]	11	12
15	123456817	10	11	11	15	45	6	49	66	0	0	1	1	0	0	2	9	315	10	12	61	2	12	146	23	41	0	0	80	[3A 2C 2D 1D 2A 1A 2B 3B 1B 3C 1C]	11	12
16	123456817	9	11	12	15	45	4	41	76	0	0	1	1	0	0	1	10	315	10	12	61	2	12	146	23	41	0	0	80	[3A 2C 2D 1D 2A 1A 2B 3B 1B 3C 1C]	11	12
17	123456817	31	11	15	40	20	3	30	67	0	0	0	2	0	0	1	6	315	10	12	61	2	12	146	33	31	0	0	82	[1D 2A 1A 2B 3B 1B 3C 1C]	8	9
18	123456817	34	8	9	43	15	3	32	73	0	0	0	2	0	0	2	5	334	10	13	68	2	13	146	36	28	0	0	84	[2A 1A 2B 3B 1B 3C 1C 3D]	8	8
