day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456869	199	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	20	[]	0	0
2	123456869	186	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	32	[]	0	2
3	123456869	164	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	71	0	0	0	38	[]	0	6
4	123456869	146	53	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	71	0	0	0	45	[]	0	8
5	123456869	108	79	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	71	0	0	0	53	[]	0	9
6	123456869	95	48	33	6	8	9	14	3	0	0	2	0	0	0	1	0	57	11	1	14	2	1	146	64	7	0	0	58	[3D 2D]	2	11
7	123456869	87	32	36	10	10	14	18	8	0	0	2	0	0	0	2	0	76	11	2	18	2	2	146	61	10	0	0	64	[3D 2D 2C]	3	12
8	123456869	66	29	22	9	16	20	32	17	0	0	2	1	0	0	5	0	152	13	5	32	3	5	146	55	16	0	0	68	[3D 2D 2C 2A 2B]	5	12
9	123456869	53	17	16	9	21	24	45	24	0	0	2	1	0	0	6	1	190	14	7	44	3	7	146	46	25	0	0	68	[3D 2D 2C 2A 2B 3B 1A]	7	12
10	123456869	48	10	13	8	23	19	49	38	0	0	1	2	0	0	7	1	209	14	8	51	3	8	146	42	29	0	0	70	[3D 2D 2C 2A 2B 3B 1A 3C]	8	12
11	123456869	38	11	11	8	29	15	47	49	0	0	1	2	0	0	7	1	225	14	8	53	3	8	146	37	34	0	0	73	[3D 2D 2C 2A 2B 3B 1A 3C 1D]	9	12
12	123456869	35	13	10	10	29	12	44	55	0	0	1	2	0	0	7	1	225	15	8	53	3	8	146	37	34	0	0	76	[3D 2D 2C 2A 2B 3B 1A 3C 1D]	9	12
13	123456869	26	12	6	11	36	14	41	62	0	0	1	2	0	0	6	2	260	15	8	56	3	8	146	33	38	0	0	78	[3D 2D 2C 2A 2B 3B 1A 3C 1D 1C]	10	12
14	123456869	26	10	8	11	36	12	40	65	0	0	1	2	0	0	5	3	260	15	8	56	3	8	146	33	38	0	0	78	[3D 2D 2C 2A 2B 3B 1A 3C 1D 1C]	10	12
15	123456869	23	10	11	11	36	8	36	73	0	0	1	2	0	0	4	4	260	15	8	56	3	8	146	33	38	0	0	79	[3D 2D 2C 2A 2B 3B 1A 3C 1D 1C]	10	12
16	123456869	27	3	8	34	31	9	34	63	0	0	0	2	0	0	4	4	279	16	9	60	3	9	146	36	35	0	0	80	[2C 2A 2B 3B 1A 3C 1D 1C 3A]	9	10
