day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457271	202	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	78	0	0	0	10	[]	0	0
2	123457271	192	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	16	[]	0	2
3	123457271	179	25	5	1	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	146	78	0	0	0	25	[]	0	5
4	123457271	160	40	9	1	0	0	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	146	78	0	0	0	33	[]	0	7
5	123457271	142	46	20	2	0	0	1	0	0	0	1	0	0	0	0	0	19	11	0	1	1	0	146	78	0	0	0	37	[]	0	10
6	123457271	135	38	26	5	0	0	5	0	0	0	2	0	0	0	1	0	57	14	1	5	2	1	146	78	0	0	0	44	[]	0	10
7	123457271	131	30	33	8	0	0	6	0	0	0	3	0	0	0	1	0	76	19	1	6	3	1	146	78	0	0	0	48	[]	0	12
8	123457271	98	39	26	6	12	2	17	4	0	0	4	0	0	0	4	0	170	20	4	18	4	4	146	65	13	0	0	57	[3D 3A]	2	12
9	123457271	74	52	34	9	12	2	14	7	0	0	4	0	0	0	3	1	170	21	4	18	4	4	146	65	13	0	0	59	[3D 3A]	2	11
10	123457271	60	49	48	12	12	1	11	11	0	0	4	0	0	0	3	1	170	24	4	18	4	4	146	65	13	0	0	65	[3D 3A]	2	12
11	123457271	44	33	24	11	18	14	25	22	0	0	2	2	2	2	11	2	223	24	6	36	4	6	146	52	22	0	4	67	[3D 3A 1C 2B 3C 1B]	6	12
12	123457271	34	27	26	6	18	16	33	30	0	0	2	3	2	2	11	2	260	26	6	42	5	6	146	50	24	0	4	68	[3D 3A 1C 2B 3C 1B 3B]	7	12
13	123457271	32	19	14	8	19	16	45	35	0	0	4	3	2	0	11	4	331	30	6	55	7	6	146	45	29	0	4	69	[3D 3A 1C 2B 3C 1B 3B 2C]	8	11
14	123457271	24	6	10	5	19	16	50	45	8	3	4	4	2	0	9	7	350	31	7	61	8	7	146	37	33	4	4	69	[3D 3A 1C 2B 3C 1B 3B 2C 1D 2A]	10	12
15	123457271	22	6	11	6	19	13	45	53	8	2	5	4	2	0	9	7	350	32	7	61	8	7	146	37	33	4	4	70	[3D 3A 1C 2B 3C 1B 3B 2C 1D 2A]	10	12
16	123457271	19	9	9	8	19	9	43	59	8	1	6	4	2	0	8	8	350	32	7	61	8	7	146	37	33	4	4	72	[3D 3A 1C 2B 3C 1B 3B 2C 1D 2A]	10	12
17	123457271	16	11	10	10	19	8	39	63	8	1	6	3	2	0	8	8	350	32	7	61	8	7	146	37	33	4	4	74	[3D 3A 1C 2B 3C 1B 3B 2C 1D 2A]	10	12
18	123457271	23	10	7	24	8	8	38	60	8	1	5	3	2	0	9	6	384	32	8	65	8	8	146	43	27	4	4	78	[1C 2B 3C 1B 3B 2C 1D 2A 2D]	9	10
19	123457271	21	11	7	25	8	4	39	63	8	1	3	5	2	0	9	6	384	33	8	65	8	8	146	43	27	4	4	80	[1C 2B 3C 1B 3B 2C 1D 2A 2D]	9	9
20	123457271	14	7	7	22	14	6	36	71	8	1	4	5	2	0	8	7	400	35	8	66	9	8	146	40	30	4	4	81	[1C 2B 3C 1B 3B 2C 1D 2A 2D 1A]	10	10
21	123457271	21	5	8	83	8	2	24	42	8	1	2	5	0	0	2	1	400	35	8	66	9	8	146	53	21	4	0	82	[3B 2C 1D 2A 2D 1A]	6	6
22	123457271	21	4	8	102	8	2	13	36	8	1	1	5	0	0	2	1	400	38	8	66	9	8	146	55	19	4	0	82	[2C 1D 2A 2D 1A]	5	5
23	123457271	21	4	8	117	7	0	11	27	8	0	2	4	0	0	2	1	400	39	8	66	9	8	146	60	14	4	0	83	[1D 2A 2D 1A]	4	5
24	123457271	27	4	9	142	7	0	8	12	0	0	0	2	0	0	1	0	400	40	8	66	9	8	146	68	10	0	0	84	[2D 1A]	2	3
25	123457271	24	6	10	142	7	0	7	13	0	0	0	2	0	0	1	0	400	42	8	66	9	8	146	68	10	0	0	86	[2D 1A]	2	3
26	123457271	19	8	11	144	7	0	7	13	0	0	0	2	0	0	1	0	400	44	8	66	9	8	146	68	10	0	0	87	[2D 1A]	2	4
