day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456990	198	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	73	0	0	0	19	[]	0	0
2	123456990	179	27	8	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	146	73	0	0	0	28	[]	0	5
3	123456990	161	41	10	2	0	0	2	0	0	0	0	0	0	0	0	1	19	7	1	2	0	1	146	73	0	0	0	36	[]	0	7
4	123456990	134	56	22	2	0	0	1	1	0	0	0	0	0	0	0	1	19	10	1	2	0	1	146	73	0	0	0	43	[]	0	10
5	123456990	99	77	32	6	0	0	1	1	0	0	0	0	0	0	0	1	19	15	1	2	0	1	146	73	0	0	0	56	[]	0	10
6	123456990	89	53	48	10	6	3	5	1	0	0	0	0	0	0	1	1	38	19	2	6	0	2	146	67	6	0	0	60	[3B]	1	11
7	123456990	78	39	53	16	14	6	6	3	0	0	0	0	0	0	1	1	55	19	2	9	0	2	146	64	9	0	0	63	[3B 2B]	2	12
8	123456990	47	46	45	17	23	8	19	8	0	0	0	0	0	0	3	1	93	20	4	20	0	4	146	55	18	0	0	66	[3B 2B 1C 2A]	4	12
9	123456990	33	34	40	12	28	15	29	19	0	0	0	0	0	0	6	1	150	22	7	31	0	7	146	47	26	0	0	69	[3B 2B 1C 2A 1D 1B]	6	12
10	123456990	29	26	32	15	29	16	37	25	0	0	0	0	0	0	7	1	169	22	8	41	0	8	146	44	29	0	0	70	[3B 2B 1C 2A 1D 1B 1A]	7	12
11	123456990	21	16	24	9	30	18	51	38	0	0	0	0	0	0	8	2	207	22	10	53	0	10	146	36	37	0	0	73	[3B 2B 1C 2A 1D 1B 1A 2D 3A]	9	12
12	123456990	19	15	23	13	30	10	52	45	0	0	0	0	0	0	7	3	207	22	10	53	0	10	146	36	37	0	0	74	[3B 2B 1C 2A 1D 1B 1A 2D 3A]	9	12
