day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457200	208	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	67	0	0	0	15	[]	0	0
2	123457200	196	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	67	0	0	0	25	[]	0	1
3	123457200	181	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	67	0	0	0	34	[]	0	5
4	123457200	145	60	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	67	0	0	0	44	[]	0	10
5	123457200	116	72	30	3	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	67	0	0	0	51	[]	0	11
6	123457200	100	44	23	4	10	14	20	3	0	0	0	0	0	0	5	0	95	10	5	20	0	5	146	54	13	0	0	57	[2B 2C 2D]	3	11
7	123457200	92	33	21	10	14	14	24	9	0	0	0	0	0	0	6	0	114	11	6	24	0	6	146	49	18	0	0	61	[2B 2C 2D 3A]	4	11
8	123457200	71	43	29	13	14	9	25	13	0	0	0	0	0	0	5	1	114	12	6	24	0	6	146	49	18	0	0	69	[2B 2C 2D 3A]	4	12
9	123457200	50	46	28	14	16	10	33	19	0	0	0	0	0	0	6	1	133	13	7	33	0	7	146	47	20	0	0	73	[2B 2C 2D 3A 1A]	5	12
10	123457200	39	42	35	17	16	7	32	27	0	0	0	0	0	0	7	1	170	14	8	37	0	8	146	47	20	0	0	73	[2B 2C 2D 3A 1A]	5	12
11	123457200	24	28	39	11	21	12	38	41	0	0	0	0	0	0	7	2	206	14	9	46	0	9	146	41	26	0	0	74	[2B 2C 2D 3A 1A 1D 2A]	7	12
12	123457200	21	26	37	18	21	8	33	50	0	0	0	0	0	0	7	2	206	15	9	46	0	9	146	41	26	0	0	75	[2B 2C 2D 3A 1A 1D 2A]	7	12
13	123457200	17	16	21	15	22	10	44	67	0	0	0	0	0	0	9	2	244	15	11	64	0	11	146	34	33	0	0	78	[2B 2C 2D 3A 1A 1D 2A 3C 1C]	9	12
14	123457200	17	14	20	18	22	7	44	70	0	0	0	0	0	0	7	4	244	15	11	64	0	11	146	34	33	0	0	78	[2B 2C 2D 3A 1A 1D 2A 3C 1C]	9	12
15	123457200	12	10	19	19	26	3	44	80	0	0	0	0	0	0	6	4	260	15	11	66	0	11	146	29	38	0	0	78	[2B 2C 2D 3A 1A 1D 2A 3C 1C 1B]	10	12
16	123457200	19	10	12	49	16	2	42	65	0	0	1	0	0	0	5	2	279	16	11	74	1	11	146	39	28	0	0	78	[3A 1A 1D 2A 3C 1C 1B 3B]	8	9
17	123457200	22	6	7	57	13	3	42	65	0	0	1	0	0	0	6	1	297	16	12	80	1	12	146	38	29	0	0	78	[1A 1D 2A 3C 1C 1B 3B 3D]	8	8
18	123457200	20	7	6	58	13	2	37	71	0	0	1	0	0	0	7	1	316	19	13	80	1	13	146	38	29	0	0	80	[1A 1D 2A 3C 1C 1B 3B 3D]	8	9
19	123457200	19	8	7	75	11	2	31	62	0	0	1	0	0	0	5	2	316	19	13	80	1	13	146	40	27	0	0	83	[1D 2A 3C 1C 1B 3B 3D]	7	9
20	123457200	17	6	10	76	11	2	29	64	0	0	1	0	0	0	3	4	316	20	13	80	1	13	146	40	27	0	0	85	[1D 2A 3C 1C 1B 3B 3D]	7	10
21	123457200	21	4	12	106	6	1	22	45	0	0	1	0	0	0	3	2	316	21	13	80	1	13	146	46	21	0	0	86	[3C 1C 1B 3B 3D]	5	8
22	123457200	17	7	12	107	6	1	17	50	0	0	1	0	0	0	3	2	316	21	13	80	1	13	146	46	21	0	0	88	[3C 1C 1B 3B 3D]	5	8
23	123457200	17	7	8	141	5	1	10	29	0	0	1	0	0	0	2	2	354	23	14	82	1	14	146	53	14	0	0	88	[1B 3B 3D]	3	6
24	123457200	15	7	8	143	5	1	9	30	0	0	1	0	0	0	2	2	354	24	14	82	1	14	146	53	14	0	0	88	[1B 3B 3D]	3	7
25	123457200	19	5	10	154	1	0	7	23	0	0	1	0	0	0	1	2	354	27	14	82	1	14	146	58	9	0	0	88	[3B 3D]	2	6
26	123457200	19	4	11	171	1	0	4	10	0	0	0	0	0	0	0	3	354	29	14	82	1	14	146	61	6	0	0	88	[3D]	1	4
27	123457200	19	5	10	185	0	0	1	1	0	0	0	0	0	0	0	2	354	31	14	82	1	14	146	67	0	0	0	89	[]	0	3
28	123457200	19	5	7	189	0	0	1	1	0	0	0	0	0	0	0	1	372	31	14	82	1	14	146	67	0	0	0	89	[]	0	3
29	123457200	18	6	7	189	0	0	0	2	0	0	0	0	0	0	0	1	372	33	14	82	1	14	146	67	0	0	0	90	[]	0	2
30	123457200	17	6	6	191	0	0	0	2	0	0	0	0	0	0	0	1	372	34	14	82	1	14	146	67	0	0	0	91	[]	0	2
31	123457200	17	2	7	191	0	0	2	2	0	0	0	0	0	0	1	1	391	36	15	84	1	15	146	67	0	0	0	91	[]	0	4
32	123457200	17	2	7	191	0	0	2	2	0	0	0	0	0	0	1	1	391	37	15	84	1	15	146	67	0	0	0	91	[]	0	4
33	123457200	17	2	6	195	0	0	2	0	0	0	0	0	0	0	1	0	391	38	15	84	1	15	146	67	0	0	0	91	[]	0	4
34	123457200	17	2	3	198	0	0	1	1	0	0	0	0	0	0	1	0	391	41	15	84	1	15	146	67	0	0	0	91	[]	0	2
35	123457200	15	2	5	198	0	0	1	1	0	0	0	0	0	0	1	0	391	44	15	84	1	15	146	67	0	0	0	93	[]	0	4
36	123457200	15	2	4	199	0	0	1	1	0	0	0	0	0	0	1	0	408	46	15	84	1	15	146	67	0	0	0	93	[]	0	4
37	123457200	14	3	4	199	0	0	1	1	0	0	0	0	0	0	1	0	408	47	15	84	1	15	146	67	0	0	0	94	[]	0	4
38	123457200	14	2	4	200	0	0	1	1	0	0	0	0	0	0	1	0	408	47	15	84	1	15	146	67	0	0	0	94	[]	0	4
39	123457200	13	3	4	200	0	0	0	2	0	0	0	0	0	0	1	0	408	48	15	84	1	15	146	67	0	0	0	94	[]	0	4
40	123457200	13	3	2	202	0	0	0	2	0	0	0	0	0	0	1	0	408	50	15	84	1	15	146	67	0	0	0	94	[]	0	2
41	123457200	11	3	2	205	0	0	1	0	0	0	1	0	0	0	0	0	427	52	15	85	2	15	146	67	0	0	0	96	[]	0	2
42	123457200	10	3	2	206	0	0	1	0	0	0	1	0	0	0	0	0	427	52	15	85	2	15	146	67	0	0	0	97	[]	0	3
43	123457200	10	2	2	207	0	0	1	0	0	0	1	0	0	0	0	0	427	54	15	85	2	15	146	67	0	0	0	97	[]	0	3
44	123457200	10	2	2	207	0	0	1	0	0	0	1	0	0	0	0	0	427	57	15	85	2	15	146	67	0	0	0	97	[]	0	3
45	123457200	10	2	2	207	0	0	1	0	0	0	1	0	0	0	0	0	427	58	15	85	2	15	146	67	0	0	0	97	[]	0	3
46	123457200	9	2	2	208	0	0	1	0	0	0	1	0	0	0	0	0	445	60	15	85	2	15	146	67	0	0	0	98	[]	0	2
47	123457200	9	2	2	208	0	0	1	0	0	0	1	0	0	0	0	0	445	63	15	85	2	15	146	67	0	0	0	98	[]	0	2
48	123457200	8	3	2	208	0	0	1	0	0	0	1	0	0	0	0	0	445	65	15	85	2	15	146	67	0	0	0	99	[]	0	2
49	123457200	8	2	3	208	0	0	1	0	0	0	1	0	0	0	0	0	445	67	15	85	2	15	146	67	0	0	0	99	[]	0	2
50	123457200	8	2	3	208	0	0	1	0	0	0	1	0	0	0	0	0	445	71	15	85	2	15	146	67	0	0	0	99	[]	0	2
51	123457200	8	2	3	210	0	0	0	0	0	0	0	0	0	0	0	0	445	73	15	85	2	15	146	67	0	0	0	99	[]	0	1
52	123457200	8	1	3	211	0	0	0	0	0	0	0	0	0	0	0	0	445	74	15	85	2	15	146	67	0	0	0	99	[]	0	1
53	123457200	8	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	445	77	15	85	2	15	146	67	0	0	0	99	[]	0	1
54	123457200	8	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	445	81	15	85	2	15	146	67	0	0	0	99	[]	0	1
55	123457200	7	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	445	84	15	85	2	15	146	67	0	0	0	100	[]	0	1
56	123457200	7	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	445	86	15	85	2	15	146	67	0	0	0	100	[]	0	2
57	123457200	7	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	445	87	15	85	2	15	146	67	0	0	0	100	[]	0	2
58	123457200	7	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	445	87	15	85	2	15	146	67	0	0	0	100	[]	0	2
59	123457200	7	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	445	90	15	85	2	15	146	67	0	0	0	100	[]	0	2
60	123457200	4	3	3	213	0	0	0	0	0	0	0	0	0	0	0	0	445	93	15	85	2	15	146	67	0	0	0	102	[]	0	2
