day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457010	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	72	0	0	0	7	[]	0	0
2	123457010	195	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	72	0	0	0	20	[]	0	2
3	123457010	175	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	72	0	0	0	28	[]	0	4
4	123457010	150	48	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	72	0	0	0	32	[]	0	7
5	123457010	127	47	17	2	4	6	11	1	0	0	2	0	0	0	1	0	57	10	1	11	2	1	146	70	2	0	0	40	[3D]	1	9
6	123457010	125	40	24	4	4	5	10	3	0	0	1	1	0	0	1	0	57	10	1	11	2	1	146	70	2	0	0	42	[3D]	1	10
7	123457010	114	30	32	6	4	3	11	4	0	0	1	1	5	3	4	0	57	11	2	11	2	2	146	65	2	0	5	48	[3D 2C]	2	11
8	123457010	89	51	31	11	4	2	10	6	0	0	1	1	5	3	4	0	57	12	2	11	2	2	146	65	2	0	5	53	[3D 2C]	2	12
9	123457010	66	57	46	13	4	2	9	7	0	0	1	1	5	2	5	0	57	13	2	11	2	2	146	65	2	0	5	56	[3D 2C]	2	11
10	123457010	48	59	39	21	8	4	15	9	0	0	1	1	5	2	6	0	93	15	3	16	2	3	146	61	6	0	5	58	[3D 2C 3A]	3	11
11	123457010	40	39	42	22	8	8	28	13	0	0	1	1	5	2	9	0	150	19	6	30	2	6	146	57	10	0	5	60	[3D 2C 3A 1A]	4	11
12	123457010	34	25	42	25	12	10	33	18	0	0	0	2	5	0	11	1	169	19	7	37	2	7	146	54	13	0	5	61	[3D 2C 3A 1A 2A]	5	11
13	123457010	34	17	37	20	12	11	35	32	0	0	1	2	5	0	10	2	188	21	7	43	3	7	146	52	15	0	5	61	[3D 2C 3A 1A 2A 3C]	6	12
14	123457010	27	15	31	21	14	11	33	45	0	0	0	3	5	0	8	5	205	21	8	47	3	8	146	48	19	0	5	66	[3D 2C 3A 1A 2A 3C 1D]	7	12
15	123457010	20	13	31	37	10	9	26	41	0	0	0	2	11	0	10	8	205	21	9	47	3	9	146	45	17	0	10	68	[2C 3A 1A 2A 3C 1D 2D]	7	11
16	123457010	15	9	19	30	13	8	33	59	0	0	0	2	11	0	11	8	240	22	10	55	3	10	146	37	25	0	10	68	[2C 3A 1A 2A 3C 1D 2D 2B 1B]	9	11
17	123457010	18	8	17	45	13	5	31	61	0	0	0	2	6	0	5	7	240	22	10	55	3	10	146	42	25	0	5	68	[3A 1A 2A 3C 1D 2D 2B 1B]	8	10
18	123457010	16	9	13	50	13	3	28	66	0	0	0	2	6	0	5	7	240	22	10	55	3	10	146	42	25	0	5	68	[3A 1A 2A 3C 1D 2D 2B 1B]	8	10
19	123457010	15	9	10	54	13	2	27	68	0	0	0	2	6	0	5	7	240	25	10	55	3	10	146	42	25	0	5	69	[3A 1A 2A 3C 1D 2D 2B 1B]	8	10
20	123457010	18	7	11	67	9	1	24	61	0	0	0	1	6	0	6	7	259	25	11	55	3	11	146	46	21	0	5	70	[1A 2A 3C 1D 2D 2B 1B]	7	10
21	123457010	18	4	14	83	9	1	14	56	0	0	0	1	6	0	5	7	259	27	11	55	3	11	146	50	17	0	5	70	[2A 3C 1D 2D 2B 1B]	6	8
22	123457010	20	2	4	92	5	4	22	49	0	0	1	1	6	0	6	6	297	30	12	63	4	12	146	47	20	0	5	72	[3C 1D 2D 2B 1B 1C]	6	8
23	123457010	19	3	3	111	5	0	20	38	0	0	1	0	6	0	5	7	297	30	12	63	4	12	146	49	18	0	5	73	[1D 2D 2B 1B 1C]	5	7
24	123457010	19	4	4	125	3	0	16	30	0	0	1	0	6	0	3	7	297	32	12	63	4	12	146	53	14	0	5	75	[2D 2B 1B 1C]	4	7
25	123457010	21	7	4	135	3	0	15	28	0	0	1	0	0	0	0	4	316	32	12	63	4	12	146	58	14	0	0	77	[2B 1B 1C]	3	6
26	123457010	23	6	5	165	0	0	8	8	0	0	1	0	0	0	0	2	316	33	12	63	4	12	146	66	6	0	0	78	[1C]	1	6
27	123457010	20	8	5	165	0	0	8	8	0	0	1	0	0	0	1	2	351	35	13	63	4	13	146	66	6	0	0	81	[1C]	1	6
28	123457010	20	5	7	166	0	0	6	10	0	0	1	0	0	0	1	2	351	38	13	63	4	13	146	66	6	0	0	81	[1C]	1	6
29	123457010	19	5	8	166	0	0	5	11	0	0	1	0	0	0	1	2	351	39	13	63	4	13	146	66	6	0	0	82	[1C]	1	6
30	123457010	17	6	8	168	0	0	5	11	0	0	1	0	0	0	1	1	351	40	13	63	4	13	146	66	6	0	0	83	[1C]	1	6
31	123457010	15	8	7	169	0	0	5	11	0	0	1	0	0	0	1	1	351	41	13	63	4	13	146	66	6	0	0	84	[1C]	1	6
32	123457010	13	9	7	188	0	0	0	0	0	0	0	0	0	0	1	0	370	42	13	63	4	13	146	72	0	0	0	84	[]	0	4
33	123457010	12	8	8	189	0	0	0	0	0	0	0	0	0	0	1	0	370	42	13	63	4	13	146	72	0	0	0	84	[]	0	5
34	123457010	11	9	7	190	0	0	0	0	0	0	0	0	0	0	0	1	370	42	13	63	4	13	146	72	0	0	0	85	[]	0	4
35	123457010	11	3	11	192	0	0	0	0	0	0	0	0	0	0	0	1	370	45	13	63	4	13	146	72	0	0	0	85	[]	0	5
36	123457010	10	2	8	193	0	0	2	0	0	0	0	0	0	0	2	1	408	47	15	65	4	15	146	72	0	0	0	85	[]	0	6
37	123457010	9	3	8	194	0	0	1	1	0	0	0	0	0	0	2	0	408	48	15	65	4	15	146	72	0	0	0	85	[]	0	6
38	123457010	8	3	9	194	0	0	1	1	0	0	0	0	0	0	2	0	408	51	15	65	4	15	146	72	0	0	0	85	[]	0	6
39	123457010	8	3	6	196	0	0	1	1	0	0	0	0	0	0	3	0	427	53	16	65	4	16	146	72	0	0	0	85	[]	0	6
40	123457010	8	2	7	196	0	0	1	1	0	0	0	0	0	0	3	0	427	55	16	65	4	16	146	72	0	0	0	85	[]	0	6
41	123457010	7	3	6	197	0	0	1	1	0	0	0	0	0	0	2	1	463	59	16	65	4	16	146	72	0	0	0	86	[]	0	4
42	123457010	7	3	4	199	0	0	1	1	0	0	0	0	0	0	1	2	463	61	16	65	4	16	146	72	0	0	0	86	[]	0	3
43	123457010	7	3	1	200	0	0	1	2	0	0	1	0	0	0	1	2	482	65	16	66	5	16	146	72	0	0	0	86	[]	0	3
44	123457010	6	4	1	200	0	0	1	2	0	0	1	0	0	0	1	2	501	67	16	66	5	16	146	72	0	0	0	87	[]	0	3
45	123457010	6	4	1	200	0	0	1	2	0	0	1	0	0	0	1	2	501	68	16	66	5	16	146	72	0	0	0	87	[]	0	3
46	123457010	6	3	2	204	0	0	1	0	0	0	1	0	0	0	0	1	501	69	16	66	5	16	146	72	0	0	0	87	[]	0	3
47	123457010	6	2	2	205	0	0	0	1	0	0	1	0	0	0	0	1	501	70	16	66	5	16	146	72	0	0	0	87	[]	0	2
48	123457010	6	2	1	205	0	0	1	1	0	0	1	0	0	0	0	1	519	72	16	67	5	16	146	72	0	0	0	87	[]	0	2
49	123457010	6	1	2	206	0	0	1	1	0	0	1	0	0	0	0	0	519	74	16	67	5	16	146	72	0	0	0	87	[]	0	2
50	123457010	5	1	3	206	0	0	1	1	0	0	1	0	0	0	0	0	519	74	16	67	5	16	146	72	0	0	0	88	[]	0	3
51	123457010	5	1	3	206	0	0	1	1	0	0	1	0	0	0	0	0	519	76	16	67	5	16	146	72	0	0	0	88	[]	0	3
52	123457010	4	2	3	206	0	0	1	1	0	0	1	0	0	0	0	0	519	79	16	67	5	16	146	72	0	0	0	89	[]	0	3
53	123457010	4	2	3	208	0	0	1	0	0	0	0	0	0	0	0	0	519	80	16	67	5	16	146	72	0	0	0	89	[]	0	3
54	123457010	4	2	2	209	0	0	1	0	0	0	0	0	0	0	0	0	519	81	16	67	5	16	146	72	0	0	0	89	[]	0	2
55	123457010	3	3	2	209	0	0	1	0	0	0	0	0	0	0	0	0	519	82	16	67	5	16	146	72	0	0	0	90	[]	0	2
56	123457010	3	3	1	209	0	0	1	0	0	0	0	0	0	0	1	0	538	84	17	67	5	17	146	72	0	0	0	90	[]	0	2
57	123457010	3	3	1	209	0	0	0	1	0	0	0	0	0	0	1	0	538	85	17	67	5	17	146	72	0	0	0	90	[]	0	1
58	123457010	2	4	1	210	0	0	0	0	0	0	0	0	0	0	1	0	538	86	17	67	5	17	146	72	0	0	0	91	[]	0	1
59	123457010	2	4	1	210	0	0	0	0	0	0	0	0	0	0	1	0	538	87	17	67	5	17	146	72	0	0	0	91	[]	0	1
60	123457010	2	3	2	210	0	0	0	0	0	0	0	0	0	0	1	0	538	88	17	67	5	17	146	72	0	0	0	91	[]	0	1
