day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457260	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	72	0	0	0	8	[]	0	0
2	123457260	194	20	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	146	72	0	0	0	17	[]	0	3
3	123457260	180	31	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	72	0	0	0	28	[]	0	4
4	123457260	157	43	16	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	72	0	0	0	34	[]	0	8
5	123457260	136	53	23	1	0	0	2	0	0	0	0	0	0	0	2	1	57	10	3	2	0	3	146	72	0	0	0	41	[]	0	9
6	123457260	127	48	32	6	0	0	1	1	0	0	0	0	0	0	1	2	57	11	3	2	0	3	146	72	0	0	0	50	[]	0	10
7	123457260	122	41	37	13	0	0	1	1	0	0	0	0	0	0	1	2	76	13	3	2	0	3	146	72	0	0	0	55	[]	0	11
8	123457260	89	62	35	13	2	2	7	4	0	0	0	0	0	0	2	2	95	14	4	8	0	4	146	66	6	0	0	61	[3D]	1	11
9	123457260	75	56	37	13	4	5	12	10	0	0	1	0	0	0	3	2	133	17	5	13	1	5	146	62	10	0	0	68	[3D 3B]	2	12
10	123457260	44	53	36	18	13	9	22	17	0	0	1	0	0	0	2	3	169	17	5	24	1	5	146	56	16	0	0	74	[3D 3B 2C 2D]	4	12
11	123457260	27	45	37	24	20	13	21	24	0	0	1	0	0	0	3	3	186	18	6	28	1	6	146	56	16	0	0	76	[3D 3B 2C 2D 1D]	5	12
12	123457260	19	39	46	28	20	7	25	27	0	0	2	0	0	0	3	2	205	20	6	29	2	6	146	56	16	0	0	78	[3D 3B 2C 2D 1D]	5	12
13	123457260	11	22	40	29	26	12	34	35	0	0	3	0	0	0	4	2	241	22	7	39	3	7	146	48	24	0	0	80	[3D 3B 2C 2D 1D 1C 2A]	7	12
14	123457260	11	15	40	36	26	9	35	37	0	0	3	0	0	0	4	2	241	22	7	39	3	7	146	48	24	0	0	80	[3D 3B 2C 2D 1D 1C 2A]	7	12
15	123457260	9	13	39	41	26	7	35	39	0	0	3	0	0	0	4	2	241	23	7	39	3	7	146	48	24	0	0	80	[3D 3B 2C 2D 1D 1C 2A]	7	12
16	123457260	9	5	36	37	26	4	41	50	0	0	4	0	0	0	4	2	260	26	7	44	4	7	146	43	29	0	0	80	[3D 3B 2C 2D 1D 1C 2A 3A]	8	12
17	123457260	9	2	34	42	26	1	41	53	0	0	3	1	0	0	4	2	260	26	7	44	4	7	146	43	29	0	0	80	[3D 3B 2C 2D 1D 1C 2A 3A]	8	12
18	123457260	11	1	22	53	24	2	37	58	0	0	2	2	0	0	5	1	279	26	8	51	4	8	146	43	29	0	0	80	[3B 2C 2D 1D 1C 2A 3A 1A]	8	11
19	123457260	13	1	18	71	22	1	33	50	0	0	1	2	0	0	5	1	279	26	8	51	4	8	146	47	25	0	0	80	[2C 2D 1D 1C 2A 3A 1A]	7	10
20	123457260	22	0	15	100	13	0	25	36	0	0	1	2	0	0	4	0	279	27	8	51	4	8	146	53	19	0	0	80	[1D 1C 2A 3A 1A]	5	8
21	123457260	29	0	11	113	6	0	21	32	0	0	1	2	0	0	3	0	298	27	9	54	4	9	146	53	19	0	0	80	[1C 2A 3A 1A]	4	7
22	123457260	28	1	10	114	6	0	21	32	0	0	1	2	0	0	2	1	298	29	9	54	4	9	146	53	19	0	0	81	[1C 2A 3A 1A]	4	7
23	123457260	31	4	9	141	0	0	12	18	0	0	1	0	0	0	1	1	298	29	9	54	4	9	146	61	11	0	0	83	[3A 1A]	2	5
24	123457260	29	5	9	142	0	0	9	21	0	0	0	1	0	0	0	2	298	31	9	54	4	9	146	61	11	0	0	85	[3A 1A]	2	6
25	123457260	28	5	8	144	0	0	5	25	0	0	0	1	0	0	0	2	298	36	9	54	4	9	146	61	11	0	0	85	[3A 1A]	2	7
26	123457260	27	6	7	160	0	0	2	14	0	0	0	0	0	0	0	2	314	38	9	54	4	9	146	66	6	0	0	85	[1A]	1	5
27	123457260	26	4	9	161	0	0	1	15	0	0	0	0	0	0	0	2	314	40	9	54	4	9	146	66	6	0	0	86	[1A]	1	6
28	123457260	24	5	8	175	0	0	2	2	0	0	0	0	0	0	1	1	333	41	10	55	4	10	146	72	0	0	0	88	[]	0	6
29	123457260	19	10	6	177	0	0	2	2	0	0	0	0	0	0	1	1	333	42	10	55	4	10	146	72	0	0	0	91	[]	0	5
30	123457260	16	11	8	177	0	0	2	2	0	0	0	0	0	0	1	1	333	43	10	55	4	10	146	72	0	0	0	91	[]	0	7
31	123457260	12	12	8	181	0	0	3	0	0	0	0	0	0	0	2	0	352	45	11	57	4	11	146	72	0	0	0	93	[]	0	6
32	123457260	8	14	6	182	0	0	5	0	0	0	0	0	0	0	3	0	371	48	12	59	4	12	146	72	0	0	0	96	[]	0	6
33	123457260	8	10	9	183	0	0	3	2	0	0	0	0	0	0	3	0	371	50	12	59	4	12	146	72	0	0	0	96	[]	0	6
34	123457260	8	9	6	186	0	0	3	2	0	0	0	0	0	0	3	1	390	53	13	59	4	13	146	72	0	0	0	96	[]	0	5
35	123457260	8	5	9	187	0	0	3	2	0	0	0	0	0	0	2	2	390	54	13	59	4	13	146	72	0	0	0	96	[]	0	6
36	123457260	7	3	11	188	0	0	2	3	0	0	0	0	0	0	2	2	407	56	13	59	4	13	146	72	0	0	0	97	[]	0	6
37	123457260	5	5	9	189	0	0	2	4	0	0	0	0	0	0	2	2	424	58	13	60	4	13	146	72	0	0	0	97	[]	0	6
38	123457260	5	4	8	193	0	0	2	3	0	0	0	0	0	0	2	1	424	62	13	60	4	13	146	72	0	0	0	97	[]	0	6
39	123457260	4	4	8	194	0	0	2	3	0	0	0	0	0	0	2	1	443	63	13	60	4	13	146	72	0	0	0	97	[]	0	6
40	123457260	4	3	8	195	0	0	1	4	0	0	0	0	0	0	2	1	443	65	13	60	4	13	146	72	0	0	0	97	[]	0	6
41	123457260	4	3	6	200	0	0	0	3	0	0	0	0	0	0	1	1	443	66	13	60	4	13	146	72	0	0	0	97	[]	0	4
42	123457260	3	3	4	206	0	0	0	1	0	0	0	0	0	0	0	1	443	67	13	60	4	13	146	72	0	0	0	98	[]	0	1
43	123457260	3	2	4	207	0	0	0	1	0	0	0	0	0	0	0	1	443	70	13	60	4	13	146	72	0	0	0	98	[]	0	1
44	123457260	3	1	3	210	0	0	0	1	0	0	0	0	0	0	0	0	443	72	13	60	4	13	146	72	0	0	0	98	[]	0	1
45	123457260	3	0	3	211	0	0	0	1	0	0	0	0	0	0	0	0	443	72	13	60	4	13	146	72	0	0	0	98	[]	0	1
46	123457260	3	0	3	211	0	0	0	1	0	0	0	0	0	0	0	0	443	74	13	60	4	13	146	72	0	0	0	98	[]	0	1
47	123457260	3	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	443	74	13	60	4	13	146	72	0	0	0	98	[]	0	1
48	123457260	3	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	443	75	13	60	4	13	146	72	0	0	0	98	[]	0	1
49	123457260	3	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	443	79	13	60	4	13	146	72	0	0	0	98	[]	0	0
50	123457260	3	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	443	79	13	60	4	13	146	72	0	0	0	98	[]	0	0
51	123457260	3	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	443	80	13	60	4	13	146	72	0	0	0	98	[]	0	0
52	123457260	3	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	443	84	13	60	4	13	146	72	0	0	0	98	[]	0	0
53	123457260	3	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	443	84	13	60	4	13	146	72	0	0	0	98	[]	0	0
54	123457260	3	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	443	85	13	60	4	13	146	72	0	0	0	98	[]	0	0
55	123457260	3	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	443	87	13	60	4	13	146	72	0	0	0	98	[]	0	0
56	123457260	3	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	443	90	13	60	4	13	146	72	0	0	0	98	[]	0	0
57	123457260	3	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	443	95	13	60	4	13	146	72	0	0	0	98	[]	0	0
58	123457260	3	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	443	96	13	60	4	13	146	72	0	0	0	98	[]	0	0
59	123457260	2	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	443	98	13	60	4	13	146	72	0	0	0	99	[]	0	0
60	123457260	1	1	2	214	0	0	0	0	0	0	0	0	0	0	0	0	443	99	13	60	4	13	146	72	0	0	0	100	[]	0	0
