day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457276	207	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	10	[]	0	0
2	123457276	194	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	19	[]	0	2
3	123457276	178	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	73	0	0	0	28	[]	0	7
4	123457276	151	52	10	1	0	0	1	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	146	73	0	0	0	35	[]	0	8
5	123457276	124	66	22	2	0	0	1	0	0	0	0	0	0	0	1	1	38	7	2	1	0	2	146	73	0	0	0	43	[]	0	9
6	123457276	118	48	38	6	0	0	4	0	0	0	1	0	0	0	0	2	57	9	2	4	1	2	146	73	0	0	0	49	[]	0	10
7	123457276	110	40	31	11	3	3	13	2	0	0	1	0	0	0	1	2	76	9	3	13	1	3	146	71	2	0	0	54	[2C]	1	10
8	123457276	86	53	35	18	3	2	13	3	0	0	0	1	0	0	0	3	76	12	3	13	1	3	146	71	2	0	0	59	[2C]	1	11
9	123457276	56	56	27	21	9	4	20	7	0	0	0	1	7	2	3	4	132	13	5	21	1	5	146	64	5	0	4	64	[2C 3C 2B]	3	11
10	123457276	43	46	37	18	10	8	22	15	0	0	0	1	7	1	5	4	151	13	6	26	1	6	146	60	9	0	4	69	[2C 3C 2B 2A]	4	12
11	123457276	29	40	29	17	15	16	30	22	0	0	0	1	7	1	4	6	186	14	7	37	1	7	146	53	16	0	4	73	[2C 3C 2B 2A 1D 3B]	6	12
12	123457276	21	30	31	16	15	16	39	29	0	0	0	1	7	1	5	6	205	14	8	41	1	8	146	50	19	0	4	74	[2C 3C 2B 2A 1D 3B 1C]	7	12
13	123457276	20	19	24	16	16	15	44	41	0	0	1	1	7	0	6	7	243	15	9	47	2	9	146	46	23	0	4	74	[2C 3C 2B 2A 1D 3B 1C 1B]	8	12
14	123457276	14	16	14	22	21	13	50	45	0	0	1	1	7	0	3	10	261	15	9	51	2	9	146	41	28	0	4	75	[2C 3C 2B 2A 1D 3B 1C 1B 2D]	9	12
15	123457276	13	14	17	22	21	11	42	55	0	0	1	1	7	0	3	10	261	15	9	51	2	9	146	41	28	0	4	75	[2C 3C 2B 2A 1D 3B 1C 1B 2D]	9	12
16	123457276	10	16	18	22	21	7	42	59	0	0	1	1	7	0	1	12	261	15	9	51	2	9	146	41	28	0	4	75	[2C 3C 2B 2A 1D 3B 1C 1B 2D]	9	12
