day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456963	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	74	0	0	0	8	[]	0	0
2	123456963	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	17	[]	0	1
3	123456963	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	22	[]	0	4
4	123456963	150	47	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	74	0	0	0	31	[]	0	8
5	123456963	114	51	29	2	5	4	9	0	0	0	1	0	0	0	1	0	38	9	1	9	1	1	146	70	4	0	0	40	[1D]	1	11
6	123456963	108	42	34	9	5	1	14	0	0	0	1	0	0	0	2	0	57	9	2	11	1	2	146	70	4	0	0	46	[1D]	1	12
7	123456963	102	33	29	8	6	4	23	6	0	0	2	0	0	0	2	1	95	10	3	20	2	3	146	67	7	0	0	51	[1D 2D]	2	12
8	123456963	82	41	37	10	6	2	23	9	0	0	2	0	0	0	3	1	114	11	4	21	2	4	146	67	7	0	0	55	[1D 2D]	2	12
9	123456963	65	42	35	11	8	4	27	17	0	0	2	0	0	0	4	1	133	13	5	29	2	5	146	64	10	0	0	58	[1D 2D 1B]	3	12
10	123456963	42	37	28	13	20	9	37	21	0	0	3	0	0	0	3	3	187	15	6	41	3	6	146	58	16	0	0	59	[1D 2D 1B 1A 3B]	5	12
11	123456963	33	30	31	14	23	13	37	26	0	0	3	0	0	0	3	3	204	15	6	43	3	6	146	53	21	0	0	60	[1D 2D 1B 1A 3B 3D]	6	12
12	123456963	20	25	35	16	29	10	40	32	0	0	3	0	0	0	3	3	220	15	6	45	3	6	146	49	25	0	0	62	[1D 2D 1B 1A 3B 3D 2A]	7	12
13	123456963	12	14	25	16	36	11	49	43	0	0	4	0	0	0	2	4	257	16	6	54	4	6	146	40	34	0	0	63	[1D 2D 1B 1A 3B 3D 2A 2C 3A]	9	12
14	123456963	12	12	19	24	36	9	49	45	0	0	2	2	0	0	2	4	257	16	6	54	4	6	146	40	34	0	0	63	[1D 2D 1B 1A 3B 3D 2A 2C 3A]	9	12
15	123456963	12	7	8	25	33	13	50	58	0	0	1	3	0	0	3	3	293	16	7	62	4	7	146	38	36	0	0	64	[2D 1B 1A 3B 3D 2A 2C 3A 1C 3C]	10	11
16	123456963	11	7	9	25	33	9	52	60	0	0	1	3	0	0	2	4	293	16	7	62	4	7	146	38	36	0	0	65	[2D 1B 1A 3B 3D 2A 2C 3A 1C 3C]	10	11
17	123456963	11	6	10	42	32	9	43	54	0	0	1	2	0	0	1	5	293	18	7	62	4	7	146	41	33	0	0	66	[1B 1A 3B 3D 2A 2C 3A 1C 3C]	9	10
18	123456963	10	6	10	43	32	9	37	60	0	0	1	2	0	0	1	5	293	18	7	62	4	7	146	41	33	0	0	67	[1B 1A 3B 3D 2A 2C 3A 1C 3C]	9	10
19	123456963	11	5	11	59	30	4	31	57	0	0	1	2	0	0	0	5	293	19	7	62	4	7	146	44	30	0	0	67	[1A 3B 3D 2A 2C 3A 1C 3C]	8	10
20	123456963	22	6	10	82	18	2	23	47	0	0	0	2	0	0	0	4	293	19	7	62	4	7	146	50	24	0	0	68	[3D 2A 2C 3A 1C 3C]	6	8
21	123456963	24	5	11	95	15	2	19	40	0	0	0	2	0	0	0	3	293	19	7	62	4	7	146	55	19	0	0	69	[2A 2C 3A 1C 3C]	5	7
22	123456963	30	2	12	107	9	1	16	35	0	0	0	2	0	0	0	2	293	19	7	62	4	7	146	59	15	0	0	69	[2C 3A 1C 3C]	4	7
23	123456963	37	1	10	134	2	0	7	23	0	0	0	1	0	0	0	1	293	24	7	62	4	7	146	68	6	0	0	69	[1C 3C]	2	4
