day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457189	218	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	66	0	0	0	6	[]	0	0
2	123457189	211	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	66	0	0	0	13	[]	0	0
3	123457189	188	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	66	0	0	0	27	[]	0	4
4	123457189	154	54	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	66	0	0	0	37	[]	0	7
5	123457189	132	63	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	66	0	0	0	44	[]	0	9
6	123457189	125	53	31	11	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	146	66	0	0	0	51	[]	0	11
7	123457189	121	42	38	17	0	0	2	2	0	0	0	0	0	0	2	0	38	11	2	4	0	2	146	66	0	0	0	55	[]	0	12
8	123457189	81	67	49	21	0	0	2	2	0	0	0	0	0	0	0	2	38	12	2	4	0	2	146	66	0	0	0	63	[]	0	12
9	123457189	61	67	41	31	5	4	8	3	0	0	0	0	0	0	2	2	76	14	4	10	0	4	146	61	5	0	0	67	[3A]	1	12
10	123457189	38	58	43	32	8	4	17	6	0	0	0	0	2	2	7	7	95	17	6	17	0	6	146	54	9	0	3	71	[3A 2B 3C]	3	12
11	123457189	22	46	39	28	11	15	29	13	0	0	2	0	2	1	9	7	150	19	7	29	2	7	146	48	15	0	3	73	[3A 2B 3C 2C 3D]	5	12
12	123457189	16	35	38	31	14	17	33	18	0	0	2	0	2	1	9	8	185	20	8	35	2	8	146	43	20	0	3	74	[3A 2B 3C 2C 3D 1D]	6	12
13	123457189	13	19	29	29	16	17	45	32	0	0	2	0	2	1	10	9	220	21	10	46	2	10	146	36	27	0	3	75	[3A 2B 3C 2C 3D 1D 1B 3B]	8	12
14	123457189	13	15	17	28	16	13	49	48	0	0	3	0	2	1	10	9	239	22	10	53	3	10	146	33	30	0	3	75	[3A 2B 3C 2C 3D 1D 1B 3B 1A]	9	12
15	123457189	13	12	19	29	16	12	46	52	0	0	2	1	2	1	8	11	239	22	10	53	3	10	146	33	30	0	3	75	[3A 2B 3C 2C 3D 1D 1B 3B 1A]	9	12
16	123457189	12	9	22	30	16	8	44	58	0	0	2	1	2	1	8	11	239	22	10	53	3	10	146	33	30	0	3	76	[3A 2B 3C 2C 3D 1D 1B 3B 1A]	9	12
17	123457189	11	7	24	33	16	5	38	66	0	0	2	1	2	1	6	12	239	22	10	53	3	10	146	33	30	0	3	76	[3A 2B 3C 2C 3D 1D 1B 3B 1A]	9	12
18	123457189	11	7	20	37	16	3	36	70	0	0	2	1	2	1	4	14	239	22	10	53	3	10	146	33	30	0	3	76	[3A 2B 3C 2C 3D 1D 1B 3B 1A]	9	11
19	123457189	15	8	16	51	11	3	28	69	0	0	2	1	2	0	4	14	239	22	10	53	3	10	146	38	25	0	3	77	[2B 3C 2C 3D 1D 1B 3B 1A]	8	11
20	123457189	19	5	12	82	8	0	23	65	0	0	2	1	0	0	4	3	277	23	12	56	3	12	146	45	21	0	0	78	[2C 3D 1D 1B 3B 1A]	6	9
21	123457189	22	3	12	117	5	0	13	45	0	0	1	0	0	0	3	3	277	24	12	56	3	12	146	51	15	0	0	78	[1D 1B 3B 1A]	4	7
22	123457189	21	6	10	132	2	0	10	37	0	0	1	0	0	0	3	2	277	28	12	56	3	12	146	56	10	0	0	82	[1B 3B 1A]	3	6
