,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25.0000,39.0390,16.7117,29.7708,52.5766,0.0000,0.0000,0.0000,0.0000,9.9429,0.7598,5.9269,13.9209,23.7017,1.8068,14.3894,31.4535,0.0000,15.1291,4.3093,0.0000,1.8719,4.3093,0.0000,0.0000,0.0000,50.0000,36.0771,5.0951,10.5836
26,26.0000,37.4324,15.0420,28.6587,57.2853,0.0000,0.0000,0.0000,0.0000,9.3824,0.7548,5.8408,14.6326,22.1221,1.6747,13.9169,33.2573,0.0000,15.5405,4.5135,0.0000,1.9700,4.5135,0.0000,0.0000,0.0000,50.0000,36.4645,5.0791,10.4154
27,27.0000,39.8218,10.5465,27.3153,62.4965,0.0000,0.0000,0.0000,0.0000,8.6897,0.7117,5.6096,15.1992,20.0490,1.5856,13.4454,34.5295,0.0000,15.9810,4.7227,0.0000,2.0561,4.7227,0.0000,0.0000,0.0000,50.0000,36.8408,4.9910,10.1732
28,28.0000,41.6967,7.4835,25.0000,67.1411,0.0000,0.0000,0.0000,0.0000,8.0020,0.5916,5.3894,15.8669,18.4895,1.3524,13.1191,35.8679,0.0000,16.4104,4.9309,0.0000,2.1301,4.9309,0.0000,0.0000,0.0000,50.0000,37.2132,4.9339,9.9449
29,29.0000,40.4635,8.6877,22.0681,71.3433,0.0000,0.0000,0.0000,0.0000,7.2382,0.4845,5.1712,16.3353,16.9099,1.1832,12.6366,37.4785,0.0000,16.8488,5.1331,0.0000,2.2052,5.1331,0.0000,0.0000,0.0000,50.0000,37.6496,4.8719,9.7417
30,30.0000,39.5916,8.9109,20.4535,76.2292,0.0000,0.0000,0.0000,0.0000,6.6517,0.4274,4.8939,16.6557,15.3764,1.0140,11.7698,38.0260,0.0000,17.3003,5.2793,0.0000,2.2773,5.2793,0.0000,0.0000,0.0000,50.0000,38.0821,4.7407,9.4645
31,31.0000,38.8378,8.6607,19.1101,81.5395,0.0000,0.0000,0.0000,0.0000,6.0190,0.3804,4.5345,16.3734,14.2172,0.9029,10.9650,38.4595,0.0000,17.7357,5.4294,0.0000,2.3323,5.4294,0.0000,0.0000,0.0000,50.0000,38.5465,4.5926,9.2332
32,32.0000,38.3333,8.4615,18.0531,87.3644,0.0000,0.0000,0.0000,0.0000,5.3363,0.3183,4.0260,16.0651,12.9209,0.8318,10.0711,38.2182,0.0000,18.1862,5.5736,0.0000,2.3764,5.5736,0.0000,0.0000,0.0000,50.0000,38.9600,4.3894,8.9900
33,33.0000,37.9469,8.2132,17.0160,94.1612,0.0000,0.0000,0.0000,0.0000,4.7347,0.3043,3.6647,15.4204,11.6046,0.7518,9.1011,37.0811,0.0000,18.6747,5.6927,0.0000,2.4334,5.6927,0.0000,0.0000,0.0000,50.0000,39.3654,4.1331,8.6436
34,34.0000,39.0891,6.0070,16.3033,100.5626,0.0000,0.0000,0.0000,0.0000,4.2523,0.2983,3.3674,14.7047,10.5596,0.6977,8.2873,35.8709,0.0000,19.1642,5.8188,0.0000,2.4845,5.8188,0.0000,0.0000,0.0000,50.0000,39.7508,3.9019,8.3353
35,35.0000,40.1692,4.6076,15.0861,106.6837,0.0000,0.0000,0.0000,0.0000,3.8919,0.2492,3.1461,14.3544,9.4354,0.5495,7.4084,34.4184,0.0000,19.6697,5.9189,0.0000,2.5305,5.9189,0.0000,0.0000,0.0000,50.0000,40.1552,3.6727,8.0230
