,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,0.0000,510.8335,74.9825,130.8684,112.5867,0.0000,0.0000,0.0000,0.0000,120.8478,2.6608,24.3162,33.4578,254.6247,5.5241,49.1077,66.7019,0.0000,11.7207,1.8883,0.0000,0.9696,1.8883,0.0000,0.0000,0.0000,0.0000,22.4861,2.4199,1.0710
19,0.0000,460.5710,74.6462,134.3321,133.7362,0.0000,0.0000,0.0000,0.0000,117.8164,2.8987,27.3673,43.4907,248.5115,6.1724,58.3235,90.2782,0.0000,12.2515,2.0856,0.0000,1.0588,2.0856,0.0000,0.0000,0.0000,0.0000,22.4680,2.5278,1.0155
20,0.0000,469.0093,42.8860,135.4377,160.7508,0.0000,0.0000,0.0000,0.0000,116.8928,3.0959,29.4719,56.0087,235.5191,6.6615,61.8520,109.5940,0.0000,12.8357,2.1525,0.0000,1.1793,2.1525,0.0000,0.0000,0.0000,0.0000,22.7136,2.5468,0.9763
21,0.0000,482.2811,26.4440,123.5790,177.8711,0.0000,0.0000,0.0000,0.0000,113.9147,2.1840,31.2423,69.8949,228.5237,5.7017,66.5637,136.4322,0.0000,13.4752,2.2617,0.0000,1.2453,2.2617,0.0000,0.0000,0.0000,0.0000,22.7938,2.5473,1.0100
22,0.0000,432.5741,39.2601,116.8286,204.3000,0.0000,0.0000,0.0000,0.0000,112.2549,1.6618,31.8777,87.9032,217.5396,4.3682,66.6567,166.8365,0.0000,13.7498,2.3444,0.0000,1.3728,2.3444,0.0000,0.0000,0.0000,0.0000,23.1267,2.6809,1.0035
23,0.0000,394.3004,43.5262,116.4947,239.7274,0.0000,0.0000,0.0000,0.0000,106.5480,1.5552,30.6790,103.1491,205.8010,3.9783,66.7229,199.9546,0.0000,14.2752,2.4671,0.0000,1.4548,2.4671,0.0000,0.0000,0.0000,0.0000,23.3704,2.8237,1.0489
24,0.0000,354.8785,47.3062,109.6360,265.4386,0.0000,0.0000,0.0000,0.0000,94.8821,1.5091,28.3297,117.8260,184.2842,3.9315,64.3712,230.2740,0.0000,14.2180,2.5570,0.0000,1.4915,2.5570,0.0000,0.0000,0.0000,0.0000,23.3515,2.7251,1.2117
25,0.0000,332.8877,48.7498,104.0641,293.1148,0.0000,0.0000,0.0000,0.0000,85.1596,1.4006,28.2734,134.1426,170.4351,3.8655,62.1106,263.2251,0.0000,14.8022,2.6469,0.0000,1.5498,2.6469,0.0000,0.0000,0.0000,0.0000,23.6717,2.6816,1.3372
26,0.0000,319.5254,44.5368,107.5545,323.6075,0.0000,0.0000,0.0000,0.0000,78.2081,1.7001,27.4118,148.8705,158.8183,3.6863,59.3910,294.5886,0.0000,15.0265,2.7182,0.0000,1.6507,2.7182,0.0000,0.0000,0.0000,0.0000,23.8378,2.6662,1.4490
27,0.0000,321.6719,25.6938,103.8755,361.1102,0.0000,0.0000,0.0000,0.0000,69.9228,1.5874,26.2217,162.1443,138.6775,3.3617,55.4102,301.9343,0.0000,15.3309,2.7673,0.0000,1.7069,2.7673,0.0000,0.0000,0.0000,0.0000,24.1560,2.5562,1.6451
28,0.0000,328.4318,15.5815,95.3289,391.8190,0.0000,0.0000,0.0000,0.0000,60.4951,1.0905,25.4689,175.5621,128.8141,2.4440,52.5919,314.2856,0.0000,15.7898,2.7724,0.0000,1.7763,2.7724,0.0000,0.0000,0.0000,0.0000,24.3949,2.5422,1.8034
29,0.0000,318.2716,20.0468,79.4510,433.8274,0.0000,0.0000,0.0000,0.0000,54.1100,0.7426,23.3495,187.2016,113.1344,1.9228,47.6060,340.3268,0.0000,16.1613,2.7965,0.0000,1.7899,2.7965,0.0000,0.0000,0.0000,0.0000,24.1889,2.6559,1.9823
30,0.0000,305.8368,23.5866,71.4096,456.7833,0.0000,0.0000,0.0000,0.0000,48.4112,0.6488,22.1557,196.0047,104.0043,1.6462,43.5927,348.1350,0.0000,16.7296,2.7923,0.0000,1.8214,2.7923,0.0000,0.0000,0.0000,0.0000,24.3914,2.6902,2.0924
31,0.0000,285.6620,24.4481,64.9450,507.9754,0.0000,0.0000,0.0000,0.0000,41.7309,0.6563,19.6662,199.2948,100.6225,1.5759,41.2103,379.5743,0.0000,16.9244,2.8681,0.0000,1.8300,2.8681,0.0000,0.0000,0.0000,0.0000,24.7277,2.7466,2.1893
32,0.0000,264.7231,24.4186,65.0080,532.7936,0.0000,0.0000,0.0000,0.0000,36.2366,0.5742,17.1050,204.8513,91.3306,1.5111,35.3693,385.8740,0.0000,17.5724,2.8841,0.0000,1.8822,2.8841,0.0000,0.0000,0.0000,0.0000,24.9125,2.6608,2.2537
33,0.0000,242.2514,22.4581,60.7310,577.2553,0.0000,0.0000,0.0000,0.0000,32.7677,0.6524,15.2835,202.7375,77.1950,1.4120,31.0442,384.1559,0.0000,18.1280,2.9319,0.0000,1.9028,2.9319,0.0000,0.0000,0.0000,0.0000,24.9455,2.5305,2.4767
34,0.0000,238.8633,13.3171,58.3351,612.1724,0.0000,0.0000,0.0000,0.0000,30.3403,0.6546,14.7288,195.0134,70.8870,1.3311,29.3488,399.1765,0.0000,18.6078,3.0221,0.0000,1.9308,3.0221,0.0000,0.0000,0.0000,0.0000,25.3728,2.4925,2.6236
35,0.0000,240.8789,8.3783,52.7379,641.2126,0.0000,0.0000,0.0000,0.0000,28.3150,0.4552,13.8863,191.4708,65.2529,0.9344,26.0684,389.6305,0.0000,19.3823,3.0456,0.0000,1.9700,3.0456,0.0000,0.0000,0.0000,0.0000,25.7670,2.4468,2.7601
