day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457238	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457238	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457238	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457238	52	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
6	123457238	48	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457238	46	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457238	39	10	10	7	4	0	2	0	0	0	0	0	0	0	0	0	177	5	0	4	0	0	190	7	5	0	13	0	2	1	0	0	0	0	0	0	0	0	27	[1C]	1	8
9	123457238	36	10	10	10	4	0	2	0	0	0	0	0	0	0	0	0	177	6	0	4	0	0	188	6	8	0	13	0	2	1	0	0	0	0	0	0	0	0	29	[1C]	1	11
10	123457238	31	10	9	10	7	0	3	1	0	0	0	0	0	0	1	0	196	6	1	6	0	1	172	7	8	1	26	0	2	2	0	0	0	0	0	0	0	0	30	[1C 1B]	2	11
11	123457238	28	9	12	11	7	0	3	1	0	0	0	0	0	0	1	0	196	6	1	6	0	1	168	9	10	1	26	0	1	3	0	0	0	0	0	0	0	0	30	[1C 1B]	2	10
12	123457238	24	10	12	14	7	0	3	1	0	0	0	0	0	0	0	1	196	6	1	6	0	1	168	6	13	1	26	0	1	3	0	0	0	0	0	0	0	0	31	[1C 1B]	2	11
13	123457238	22	11	11	16	7	0	3	1	0	0	0	0	0	0	0	1	234	6	1	6	0	1	165	8	13	2	26	0	1	3	0	0	0	0	0	0	0	0	36	[1C 1B]	2	11
14	123457238	21	11	11	17	7	0	2	2	0	0	0	0	0	0	0	1	234	7	1	6	0	1	164	9	12	3	26	0	1	3	0	0	0	0	0	0	0	0	38	[1C 1B]	2	10
15	123457238	14	10	7	11	11	2	8	8	0	0	0	0	0	0	0	1	320	8	1	15	0	1	126	8	10	2	61	0	6	5	0	0	0	0	0	0	0	0	41	[1C 1B 1A 3B 3D]	5	10
16	123457238	12	9	9	12	11	2	8	8	0	0	0	0	0	0	0	1	320	8	1	15	0	1	123	10	7	6	61	0	6	5	0	0	0	0	0	0	0	0	42	[1C 1B 1A 3B 3D]	5	10
