day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456817	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456817	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456817	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456817	55	7	4	0	3	0	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	201	2	0	1	12	2	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
6	123456817	54	5	6	1	3	0	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	201	0	2	1	12	2	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	5
7	123456817	52	7	6	1	3	0	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	201	0	2	1	12	2	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	5
8	123456817	49	6	4	1	4	2	5	0	0	0	1	0	0	0	0	0	153	4	0	7	1	0	187	2	0	1	24	2	2	0	0	0	0	0	0	0	0	0	17	[3B 2A]	2	6
9	123456817	45	10	4	1	4	2	5	0	0	0	1	0	0	0	0	0	153	4	0	7	1	0	185	4	0	1	24	1	3	0	0	0	0	0	0	0	0	0	21	[3B 2A]	2	6
10	123456817	42	12	4	2	4	2	4	1	0	0	1	0	0	0	0	0	153	4	0	7	1	0	182	6	1	1	24	1	2	1	0	0	0	0	0	0	0	0	26	[3B 2A]	2	7
11	123456817	39	13	6	2	4	2	4	1	0	0	1	0	0	0	0	0	153	4	0	7	1	0	179	7	2	2	24	1	2	1	0	0	0	0	0	0	0	0	30	[3B 2A]	2	8
12	123456817	37	7	14	2	4	1	5	1	0	0	1	0	0	0	0	0	153	5	0	7	1	0	177	8	3	2	24	1	2	1	0	0	0	0	0	0	0	0	30	[3B 2A]	2	11
13	123456817	35	6	16	3	4	1	4	2	0	0	1	0	0	0	0	0	153	5	0	7	1	0	175	7	6	2	24	1	2	1	0	0	0	0	0	0	0	0	34	[3B 2A]	2	10
14	123456817	29	8	10	7	7	0	7	3	0	0	1	0	0	0	0	0	172	6	0	10	2	0	163	5	6	2	36	1	2	2	0	0	1	0	0	0	0	0	37	[3B 2A 3C]	3	10
15	123456817	19	8	6	8	14	1	9	6	0	0	1	0	0	0	0	0	293	6	0	18	2	0	135	5	5	2	60	1	7	2	0	0	0	1	0	0	0	0	42	[3B 2A 3C 1A 1B]	5	11
16	123456817	18	5	8	10	14	0	8	8	0	0	1	0	0	0	0	0	293	7	0	18	2	0	135	2	5	5	60	1	5	4	0	0	0	1	0	0	0	0	43	[3B 2A 3C 1A 1B]	5	12
17	123456817	16	7	7	11	14	0	7	9	0	0	1	0	0	0	0	0	293	7	0	18	2	0	134	3	5	5	60	1	5	4	0	0	0	1	0	0	0	0	43	[3B 2A 3C 1A 1B]	5	12
18	123456817	14	4	11	12	14	0	6	10	0	0	1	0	0	0	0	0	293	9	0	18	2	0	130	7	4	6	60	0	6	4	0	0	0	1	0	0	0	0	43	[3B 2A 3C 1A 1B]	5	12
19	123456817	16	4	12	15	11	0	2	12	0	0	0	0	0	0	0	0	293	9	0	18	2	0	137	9	5	10	48	0	4	4	0	0	0	1	0	0	0	0	45	[2A 3C 1A 1B]	4	9
20	123456817	10	5	10	11	14	1	2	19	0	0	0	0	0	0	0	0	331	9	0	21	2	0	112	8	3	11	73	0	5	5	0	0	0	1	0	0	0	0	48	[2A 3C 1A 1B 2B 3A]	6	10
