day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457232	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457232	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123457232	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457232	53	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
6	123457232	51	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
7	123457232	48	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
8	123457232	35	16	7	2	7	0	5	0	0	0	0	0	0	0	0	0	158	7	0	6	0	0	183	2	3	1	25	1	3	0	0	0	0	0	0	0	0	0	31	[1B 2A]	2	8
9	123457232	31	14	13	2	7	0	5	0	0	0	0	0	0	0	0	0	158	7	0	6	0	0	183	2	3	1	25	1	3	0	0	0	0	0	0	0	0	0	33	[1B 2A]	2	9
