day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457239	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457239	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123457239	55	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457239	50	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457239	48	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	206	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457239	43	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	206	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123457239	41	14	5	6	0	0	2	4	0	0	0	0	0	0	0	0	120	8	0	3	0	0	192	5	3	4	13	0	1	0	0	0	0	0	0	0	0	0	29	[1B]	1	7
9	123457239	38	13	7	8	0	0	2	4	0	0	0	0	0	0	0	0	120	9	0	3	0	0	188	8	3	5	13	0	1	0	0	0	0	0	0	0	0	0	33	[1B]	1	7
