day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456864	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456864	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456864	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456864	54	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456864	51	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123456864	48	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123456864	29	9	3	1	15	1	10	3	0	0	0	0	0	0	1	0	210	5	1	14	0	1	145	0	2	0	66	1	4	0	0	0	0	0	0	0	0	0	31	[3C 1C 2A 3B 3D]	5	8
9	123456864	28	7	6	1	15	1	10	3	0	0	0	0	0	0	1	0	210	6	1	14	0	1	143	2	2	0	66	1	4	0	0	0	0	0	0	0	0	0	32	[3C 1C 2A 3B 3D]	5	11
10	123456864	27	7	7	1	15	1	10	3	0	0	0	0	0	0	1	0	210	7	1	14	0	1	140	5	2	0	66	1	3	1	0	0	0	0	0	0	0	0	32	[3C 1C 2A 3B 3D]	5	11
11	123456864	25	7	8	2	15	1	9	4	0	0	0	0	0	0	1	0	210	7	1	14	0	1	138	6	3	0	66	1	3	1	0	0	0	0	0	0	0	0	34	[3C 1C 2A 3B 3D]	5	11
12	123456864	19	8	13	2	15	1	9	4	0	0	0	0	0	0	1	0	210	8	1	14	0	1	136	8	2	1	66	1	3	1	0	0	0	0	0	0	0	0	34	[3C 1C 2A 3B 3D]	5	11
13	123456864	17	4	11	4	17	2	10	6	0	0	0	0	0	0	1	0	229	8	1	15	0	1	123	6	4	1	79	0	3	2	0	0	0	0	0	0	0	0	34	[3C 1C 2A 3B 3D 3A]	6	11
14	123456864	17	2	11	6	17	1	10	7	0	0	0	0	0	0	1	0	229	8	1	15	0	1	123	5	5	1	79	0	2	3	0	0	0	0	0	0	0	0	34	[3C 1C 2A 3B 3D 3A]	6	11
15	123456864	14	1	4	5	19	2	15	10	0	0	1	0	0	0	1	0	292	9	1	20	1	1	99	3	4	0	103	1	2	6	0	0	0	0	0	0	0	0	35	[3C 1C 2A 3B 3D 3A 1B 2B]	8	11
16	123456864	13	2	4	5	19	1	14	12	0	0	1	0	0	0	1	0	292	9	1	20	1	1	99	2	3	2	103	1	2	6	0	0	0	0	0	0	0	0	36	[3C 1C 2A 3B 3D 3A 1B 2B]	8	11
17	123456864	9	5	4	6	19	1	13	13	0	0	1	0	0	0	0	1	292	9	1	20	1	1	99	1	4	2	103	1	1	7	0	0	0	0	0	0	0	0	37	[3C 1C 2A 3B 3D 3A 1B 2B]	8	12
18	123456864	8	6	3	7	19	0	11	16	0	0	1	0	0	0	0	1	292	9	1	20	1	1	99	0	5	2	103	1	1	7	0	0	0	0	0	0	0	0	38	[3C 1C 2A 3B 3D 3A 1B 2B]	8	11
19	123456864	8	6	1	9	19	0	9	18	0	0	1	0	0	0	0	1	292	9	1	20	1	1	99	0	4	3	103	0	2	7	0	0	0	0	0	0	0	0	38	[3C 1C 2A 3B 3D 3A 1B 2B]	8	11
20	123456864	8	5	2	9	19	0	9	18	0	0	1	0	0	0	0	1	292	9	1	20	1	1	98	1	4	3	103	0	2	7	0	0	0	0	0	0	0	0	39	[3C 1C 2A 3B 3D 3A 1B 2B]	8	11
21	123456864	8	5	1	10	19	0	8	19	0	0	0	1	0	0	0	1	292	9	1	20	1	1	98	0	5	3	103	0	1	8	0	0	0	0	0	0	0	0	39	[3C 1C 2A 3B 3D 3A 1B 2B]	8	10
22	123456864	20	4	1	23	6	1	4	12	0	0	0	1	0	0	0	0	356	10	1	23	1	1	149	3	3	7	49	0	2	5	0	0	0	0	0	0	0	0	43	[3A 1B 2B 1D]	4	6
23	123456864	20	2	3	23	6	1	4	12	0	0	0	1	0	0	0	0	356	10	1	23	1	1	147	5	3	7	49	0	1	6	0	0	0	0	0	0	0	0	45	[3A 1B 2B 1D]	4	7
24	123456864	18	3	4	23	6	0	5	12	0	0	0	1	0	0	0	0	356	11	1	23	1	1	143	7	5	7	49	0	1	6	0	0	0	0	0	0	0	0	49	[3A 1B 2B 1D]	4	7
25	123456864	18	2	4	24	6	0	5	12	0	0	0	1	0	0	0	0	356	12	1	23	1	1	142	5	7	8	49	0	0	7	0	0	0	0	0	0	0	0	49	[3A 1B 2B 1D]	4	8
26	123456864	16	4	3	25	6	0	4	13	0	0	0	1	0	0	0	0	356	13	1	23	1	1	138	8	5	11	49	0	0	7	0	0	0	0	0	0	0	0	54	[3A 1B 2B 1D]	4	9
27	123456864	14	7	3	30	4	0	3	10	0	0	0	1	0	0	0	0	356	13	1	23	1	1	150	6	8	12	36	0	0	6	0	0	0	0	0	0	0	0	59	[1B 2B 1D]	3	8
28	123456864	13	5	6	30	4	0	3	10	0	0	0	1	0	0	0	0	356	13	1	23	1	1	148	7	7	14	36	0	0	6	0	0	0	0	0	0	0	0	62	[1B 2B 1D]	3	10
29	123456864	12	5	3	40	4	1	3	4	0	0	0	0	0	0	0	0	430	13	1	26	1	1	162	4	6	18	22	1	1	4	0	0	0	0	0	0	0	0	63	[1D 2A]	2	8
30	123456864	12	3	5	40	4	1	3	4	0	0	0	0	0	0	0	0	430	14	1	26	1	1	162	2	7	19	22	0	2	4	0	0	0	0	0	0	0	0	63	[1D 2A]	2	9
31	123456864	12	2	5	41	4	0	3	5	0	0	0	0	0	0	0	0	430	14	1	26	1	1	161	3	7	19	22	0	1	5	0	0	0	0	0	0	0	0	63	[1D 2A]	2	9
32	123456864	11	3	4	42	4	0	3	5	0	0	0	0	0	0	0	0	430	15	1	26	1	1	159	5	5	21	22	0	1	5	0	0	0	0	0	0	0	0	65	[1D 2A]	2	9
33	123456864	11	3	4	42	4	0	3	5	0	0	0	0	0	0	0	0	430	18	1	26	1	1	159	2	8	21	22	0	1	5	0	0	0	0	0	0	0	0	65	[1D 2A]	2	9
34	123456864	10	3	4	37	5	0	3	10	0	0	0	0	0	0	0	0	449	19	2	27	1	2	147	1	7	21	34	0	2	5	0	0	0	0	0	0	1	0	65	[1D 2A 3D]	3	9
35	123456864	10	2	4	38	5	0	3	10	0	0	0	0	0	0	0	0	449	19	2	27	1	2	147	1	7	21	34	0	2	5	0	0	0	0	0	0	1	0	65	[1D 2A 3D]	3	9
36	123456864	12	1	4	43	3	0	2	7	0	0	0	0	0	0	0	0	518	20	2	28	1	2	159	1	4	25	22	0	3	3	0	0	0	0	0	0	1	0	65	[2A 3D]	2	7
37	123456864	12	1	3	44	3	0	2	7	0	0	0	0	0	0	0	0	518	20	2	28	1	2	158	2	4	25	22	0	2	4	0	0	0	0	0	0	1	0	66	[2A 3D]	2	5
38	123456864	12	1	3	44	3	0	1	8	0	0	0	0	0	0	0	0	518	20	2	28	1	2	158	2	2	27	22	0	2	4	0	0	0	0	0	0	1	0	66	[2A 3D]	2	5
39	123456864	12	0	3	45	3	0	1	8	0	0	0	0	0	0	0	0	518	20	2	28	1	2	156	4	2	27	22	0	2	4	0	0	0	0	0	0	1	0	67	[2A 3D]	2	5
40	123456864	12	0	3	45	3	0	0	9	0	0	0	0	0	0	0	0	518	20	2	28	1	2	155	2	5	27	22	0	2	4	0	0	0	0	0	0	1	0	67	[2A 3D]	2	6
41	123456864	12	0	2	46	3	0	0	9	0	0	0	0	0	0	0	0	537	22	2	28	1	2	155	1	4	29	22	0	2	4	0	0	0	0	0	0	1	0	67	[2A 3D]	2	5
42	123456864	10	2	1	47	3	0	0	9	0	0	0	0	0	0	0	0	537	22	2	28	1	2	154	2	3	30	22	0	2	4	0	0	0	0	0	0	1	0	70	[2A 3D]	2	4
43	123456864	12	2	1	51	1	0	0	5	0	0	0	0	0	0	0	0	591	22	2	28	1	2	164	2	3	34	12	0	1	1	0	0	0	0	0	0	1	0	70	[3D]	1	3
44	123456864	10	4	1	51	1	0	0	5	0	0	0	0	0	0	0	0	591	22	2	28	1	2	164	2	2	35	12	0	1	1	0	0	0	0	0	0	1	0	72	[3D]	1	2
45	123456864	10	2	3	51	1	0	0	5	0	0	0	0	0	0	0	0	591	23	2	28	1	2	162	3	3	35	12	0	1	1	0	0	0	0	0	0	1	0	73	[3D]	1	5
46	123456864	10	2	2	52	1	0	0	5	0	0	0	0	0	0	0	0	591	23	2	28	1	2	162	3	3	35	12	0	1	1	0	0	0	0	0	0	1	0	73	[3D]	1	4
47	123456864	10	0	3	53	1	0	0	5	0	0	0	0	0	0	0	0	591	23	2	28	1	2	162	2	4	35	12	0	1	1	0	0	0	0	0	0	1	0	73	[3D]	1	5
48	123456864	10	1	3	58	0	0	0	0	0	0	0	0	0	0	0	0	591	24	2	28	1	2	174	2	3	38	0	0	0	1	0	0	0	0	0	0	0	0	74	[]	0	3
