day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456933	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456933	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456933	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456933	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456933	50	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	208	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123456933	48	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	206	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123456933	37	8	6	1	9	0	8	3	0	0	0	0	0	0	0	0	234	10	0	10	0	0	164	6	3	2	40	1	2	0	0	0	0	0	0	0	0	0	29	[3A 3C 3D]	3	10
9	123456933	34	10	7	1	9	0	8	3	0	0	0	0	0	0	0	0	234	11	0	10	0	0	163	6	3	3	40	1	1	1	0	0	0	0	0	0	0	0	31	[3A 3C 3D]	3	9
