day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457194	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457194	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457194	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457194	46	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123457194	42	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457194	41	14	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123457194	35	12	9	8	2	2	3	1	0	0	0	0	0	0	0	0	158	5	0	4	0	0	194	4	4	2	12	0	2	0	0	0	0	0	0	0	0	0	31	[3B]	1	9
9	123457194	31	13	10	10	2	2	3	1	0	0	0	0	0	0	0	0	158	5	0	4	0	0	190	8	4	2	12	0	1	1	0	0	0	0	0	0	0	0	35	[3B]	1	9
10	123457194	27	13	13	11	2	1	3	2	0	0	0	0	0	0	0	0	158	7	0	4	0	0	184	12	6	2	12	0	1	1	0	0	0	0	0	0	0	0	41	[3B]	1	9
11	123457194	24	8	13	14	2	1	3	2	1	1	2	1	0	0	0	0	158	8	0	4	1	0	170	9	9	2	12	0	1	1	12	1	1	0	0	0	0	0	41	[3B 3C]	2	10
12	123457194	18	11	15	15	2	1	3	2	1	1	2	1	0	0	0	0	158	8	0	4	1	0	169	8	11	2	12	0	1	1	12	1	1	0	0	0	0	0	44	[3B 3C]	2	11
13	123457194	17	7	15	15	3	2	4	4	1	1	2	1	0	0	0	0	177	8	0	5	1	0	155	5	9	7	26	0	1	1	12	1	1	0	0	0	0	0	44	[3B 3C 1B]	3	12
14	123457194	17	7	15	15	3	1	5	4	1	1	2	1	0	0	0	0	177	8	0	5	1	0	154	5	7	10	26	0	1	1	12	0	2	0	0	0	0	0	45	[3B 3C 1B]	3	12
15	123457194	6	5	6	13	12	3	13	9	1	1	2	1	0	0	0	0	298	8	0	15	1	0	105	3	6	6	74	1	3	6	12	0	2	0	0	0	0	0	47	[3B 3C 1B 1A 2A 2D 3D]	7	12
16	123457194	6	4	6	14	12	2	13	10	1	0	3	1	0	0	0	0	298	8	0	15	1	0	104	3	7	6	74	1	3	6	12	0	2	0	0	0	0	0	47	[3B 3C 1B 1A 2A 2D 3D]	7	12
