day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457167	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457167	61	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457167	59	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123457167	55	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
6	123457167	51	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123457167	47	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457167	43	12	6	3	2	1	4	0	0	0	0	0	0	0	1	0	158	4	1	3	0	1	198	2	3	1	13	0	1	0	0	0	0	0	0	0	0	0	28	[3A]	1	10
9	123457167	37	13	11	3	2	1	4	0	0	0	0	0	0	0	1	0	158	4	1	3	0	1	196	4	2	2	13	0	1	0	0	0	0	0	0	0	0	0	30	[3A]	1	11
10	123457167	34	11	16	3	2	0	5	0	0	0	0	0	0	0	0	1	158	4	1	3	0	1	194	6	2	2	13	0	0	1	0	0	0	0	0	0	0	0	32	[3A]	1	11
11	123457167	28	11	12	7	4	0	8	0	0	0	1	0	0	0	0	1	177	7	1	6	1	1	177	8	3	2	26	1	0	1	0	0	0	0	0	0	0	0	37	[3A 1B]	2	10
12	123457167	24	11	7	10	5	1	9	2	0	0	1	0	0	0	1	1	196	8	2	8	1	2	160	9	4	3	40	0	1	1	0	0	0	0	0	0	0	0	39	[3A 1B 1A]	3	10
13	123457167	22	8	11	11	5	1	7	4	0	0	1	0	0	0	1	1	234	8	2	8	1	2	160	8	5	3	40	0	1	1	0	0	0	0	0	0	0	0	41	[3A 1B 1A]	3	10
14	123457167	21	6	14	11	5	0	6	6	0	0	1	0	0	0	1	1	234	10	2	8	1	2	160	5	8	3	40	0	0	2	0	0	0	0	0	0	0	0	42	[3A 1B 1A]	3	10
15	123457167	9	2	1	4	17	2	16	18	0	0	0	1	0	0	1	1	373	11	2	22	1	2	85	3	2	2	115	1	6	4	0	0	0	0	0	0	0	0	42	[3A 1B 1A 1C 2A 2C 3B 3C 3D]	9	10
16	123457167	8	3	1	4	17	2	15	19	0	0	0	1	0	0	1	1	373	11	2	22	1	2	85	3	2	2	115	0	6	5	0	0	0	0	0	0	0	0	43	[3A 1B 1A 1C 2A 2C 3B 3C 3D]	9	10
17	123457167	8	2	2	4	17	0	11	25	0	0	0	1	0	0	1	1	373	11	2	22	1	2	85	3	2	2	115	0	6	5	0	0	0	0	0	0	0	0	43	[3A 1B 1A 1C 2A 2C 3B 3C 3D]	9	10
18	123457167	7	2	3	4	17	0	11	25	0	0	0	1	0	0	0	2	373	11	2	22	1	2	84	2	4	2	115	0	6	5	0	0	0	0	0	0	0	0	45	[3A 1B 1A 1C 2A 2C 3B 3C 3D]	9	11
19	123457167	6	1	3	6	17	0	10	26	0	0	0	1	0	0	0	2	373	11	2	22	1	2	84	2	2	4	115	0	6	5	0	0	0	0	0	0	0	0	45	[3A 1B 1A 1C 2A 2C 3B 3C 3D]	9	10
20	123457167	4	3	2	7	17	0	7	29	0	0	0	1	0	0	0	2	373	11	2	22	1	2	84	2	2	4	115	0	5	6	0	0	0	0	0	0	0	0	47	[3A 1B 1A 1C 2A 2C 3B 3C 3D]	9	9
21	123457167	4	2	3	7	17	0	7	29	0	0	0	1	0	0	0	2	373	11	2	22	1	2	83	2	2	5	115	0	4	7	0	0	0	0	0	0	0	0	48	[3A 1B 1A 1C 2A 2C 3B 3C 3D]	9	9
22	123457167	5	2	0	11	15	1	8	28	0	0	0	1	0	0	0	1	393	11	2	24	1	2	84	2	1	5	114	0	5	7	0	0	0	0	0	0	0	0	49	[1B 1A 1C 2A 2C 3B 3C 3D 2D]	9	7
23	123457167	5	1	1	11	15	1	7	29	0	0	0	1	0	0	0	1	393	13	2	24	1	2	83	3	1	5	114	0	3	9	0	0	0	0	0	0	0	0	50	[1B 1A 1C 2A 2C 3B 3C 3D 2D]	9	8
24	123457167	5	1	1	11	15	1	6	30	0	0	0	1	0	0	0	1	393	13	2	24	1	2	82	4	1	5	114	0	2	10	0	0	0	0	0	0	0	0	51	[1B 1A 1C 2A 2C 3B 3C 3D 2D]	9	7
25	123457167	6	2	1	15	13	1	5	28	0	0	0	0	0	0	0	1	393	13	2	24	1	2	94	4	1	7	101	0	2	9	0	0	0	0	0	0	0	0	53	[1A 1C 2A 2C 3B 3C 3D 2D]	8	7
26	123457167	5	4	1	20	12	1	3	26	0	0	0	0	0	0	0	0	393	13	2	24	1	2	107	4	1	8	87	0	2	9	0	0	0	0	0	0	0	0	56	[1C 2A 2C 3B 3C 3D 2D]	7	5
27	123457167	5	2	3	20	12	0	3	27	0	0	0	0	0	0	0	0	393	13	2	24	1	2	107	2	3	8	87	0	1	10	0	0	0	0	0	0	0	0	56	[1C 2A 2C 3B 3C 3D 2D]	7	5
28	123457167	5	0	4	21	12	0	3	27	0	0	0	0	0	0	0	0	393	13	2	24	1	2	107	2	2	9	87	0	0	11	0	0	0	0	0	0	0	0	56	[1C 2A 2C 3B 3C 3D 2D]	7	5
29	123457167	15	2	3	46	0	0	2	4	0	0	0	0	0	0	0	0	448	13	2	24	1	2	179	4	3	18	12	0	0	2	0	0	0	0	0	0	0	0	60	[2D]	1	3
30	123457167	13	3	3	47	0	0	1	5	0	0	0	0	0	0	0	0	448	14	2	24	1	2	177	5	3	19	12	0	0	2	0	0	0	0	0	0	0	0	62	[2D]	1	4
31	123457167	12	4	3	47	0	0	1	5	0	0	0	0	0	0	0	0	448	16	2	24	1	2	175	4	6	19	12	0	0	2	0	0	0	0	0	0	0	0	63	[2D]	1	5
32	123457167	11	5	3	47	0	0	1	5	0	0	0	0	0	0	0	0	448	17	2	24	1	2	172	6	6	20	12	0	0	2	0	0	0	0	0	0	0	0	67	[2D]	1	5
33	123457167	10	4	5	47	0	0	1	5	0	0	0	0	0	0	0	0	448	17	2	24	1	2	171	5	7	21	12	0	0	2	0	0	0	0	0	0	0	0	68	[2D]	1	7
34	123457167	10	3	5	48	0	0	1	5	0	0	0	0	0	0	0	0	448	19	2	24	1	2	170	5	7	22	12	0	0	2	0	0	0	0	0	0	0	0	69	[2D]	1	8
35	123457167	9	4	5	48	0	0	1	5	0	0	0	0	0	0	0	0	448	19	2	24	1	2	169	5	7	23	12	0	0	2	0	0	0	0	0	0	0	0	71	[2D]	1	8
36	123457167	9	3	3	51	0	0	2	4	0	0	0	0	0	0	0	0	527	20	2	27	1	2	170	4	7	23	10	1	1	2	0	0	0	0	0	0	0	0	72	[2B]	1	6
37	123457167	7	2	2	49	2	1	2	6	0	0	0	0	0	0	1	0	546	20	3	28	1	3	159	4	6	21	21	1	2	4	0	0	0	0	0	0	0	0	72	[2B 1C]	2	6
38	123457167	7	2	2	49	2	1	2	6	0	0	0	0	0	0	1	0	546	21	3	28	1	3	159	3	6	22	21	1	2	4	0	0	0	0	0	0	0	0	72	[2B 1C]	2	6
39	123457167	7	2	2	49	2	1	2	6	0	0	0	0	0	0	0	1	546	21	3	28	1	3	158	2	7	23	21	1	2	4	0	0	0	0	0	0	0	0	72	[2B 1C]	2	6
40	123457167	7	2	2	49	2	0	3	6	0	0	0	0	0	0	0	1	546	21	3	28	1	3	156	3	8	23	21	1	2	4	0	0	0	0	0	0	0	0	73	[2B 1C]	2	6
41	123457167	6	2	3	49	2	0	2	7	0	0	0	0	0	0	0	1	546	21	3	28	1	3	155	2	9	24	21	1	2	4	0	0	0	0	0	0	0	0	75	[2B 1C]	2	7
42	123457167	6	2	3	49	2	0	2	7	0	0	0	0	0	0	0	1	546	24	3	28	1	3	152	5	8	25	21	1	1	5	0	0	0	0	0	0	0	0	78	[2B 1C]	2	5
43	123457167	6	2	2	50	2	0	2	7	0	0	0	0	0	0	0	1	596	24	3	28	1	3	152	4	7	27	21	1	0	6	0	0	0	0	0	0	0	0	78	[2B 1C]	2	5
44	123457167	6	2	2	50	2	0	2	7	0	0	0	0	0	0	0	1	596	24	3	28	1	3	152	2	7	29	21	0	1	6	0	0	0	0	0	0	0	0	78	[2B 1C]	2	5
45	123457167	4	4	2	50	2	0	2	7	0	0	0	0	0	0	0	1	596	25	3	28	1	3	151	1	8	30	21	0	1	6	0	0	0	0	0	0	0	0	80	[2B 1C]	2	5
46	123457167	4	2	4	50	2	0	1	8	0	0	0	0	0	0	0	1	596	26	3	28	1	3	150	2	7	31	21	0	1	6	0	0	0	0	0	0	0	0	81	[2B 1C]	2	6
47	123457167	4	1	5	50	2	0	1	8	0	0	0	0	0	0	0	1	596	27	3	28	1	3	148	3	7	32	21	0	1	6	0	0	0	0	0	0	0	0	82	[2B 1C]	2	6
48	123457167	4	1	5	50	2	0	0	9	0	0	0	0	0	0	0	1	596	27	3	28	1	3	148	3	7	32	21	0	1	6	0	0	0	0	0	0	0	0	82	[2B 1C]	2	6
49	123457167	3	1	5	51	2	0	0	9	0	0	0	0	0	0	0	1	596	27	3	28	1	3	147	3	6	34	21	0	1	6	0	0	0	0	0	0	0	0	84	[2B 1C]	2	6
50	123457167	3	1	4	58	2	0	0	3	0	0	0	0	0	0	0	1	651	27	3	28	1	3	157	2	5	40	11	0	0	3	0	0	0	0	0	0	0	0	84	[1C]	1	5
51	123457167	5	0	5	62	0	0	0	0	0	0	0	0	0	0	0	0	651	28	3	28	1	3	166	4	5	43	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	6
52	123457167	5	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	651	29	3	28	1	3	162	7	6	43	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	5
53	123457167	5	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	651	30	3	28	1	3	162	6	6	44	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	6
54	123457167	5	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	651	32	3	28	1	3	161	5	7	45	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	6
55	123457167	3	2	3	64	0	0	0	0	0	0	0	0	0	0	0	0	651	32	3	28	1	3	159	5	8	46	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	6
56	123457167	3	1	4	64	0	0	0	0	0	0	0	0	0	0	0	0	651	34	3	28	1	3	159	4	9	46	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	7
57	123457167	2	2	1	60	0	0	2	5	0	0	0	0	0	0	0	0	749	34	3	31	1	3	150	3	5	46	9	0	1	4	0	0	0	0	0	0	0	0	94	[2C]	1	5
58	123457167	2	1	1	61	0	0	2	5	0	0	0	0	0	0	0	0	749	35	3	31	1	3	148	3	4	49	9	0	1	4	0	0	0	0	0	0	0	0	96	[2C]	1	5
59	123457167	2	1	1	61	0	0	1	6	0	0	0	0	0	0	0	0	749	35	3	31	1	3	147	4	3	50	9	0	1	4	0	0	0	0	0	0	0	0	97	[2C]	1	4
60	123457167	2	1	1	61	0	0	1	6	0	0	0	0	0	0	0	0	749	38	3	31	1	3	146	5	2	51	9	0	0	5	0	0	0	0	0	0	0	0	98	[2C]	1	4
