day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456961	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456961	56	9	1	0	4	1	0	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	201	3	0	0	13	0	1	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
4	123456961	56	7	3	0	4	0	1	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	200	3	1	0	13	0	0	1	0	0	0	0	0	0	0	0	13	[2B]	1	4
5	123456961	54	6	6	0	4	0	1	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	197	5	2	0	13	0	0	1	0	0	0	0	0	0	0	0	16	[2B]	1	5
6	123456961	52	5	8	0	4	0	1	0	0	0	1	0	0	0	1	0	98	2	1	1	1	1	197	3	4	0	13	0	0	1	0	0	0	0	0	0	0	0	18	[2B]	1	8
7	123456961	49	6	10	0	4	0	0	1	0	0	1	0	0	0	1	0	98	3	1	1	1	1	197	2	5	0	13	0	0	1	0	0	0	0	0	0	0	0	21	[2B]	1	9
8	123456961	38	12	6	2	8	0	3	1	0	0	1	0	0	0	1	0	191	3	1	4	1	1	182	2	6	0	27	0	0	1	0	0	0	0	0	0	0	0	26	[2B 3D]	2	8
9	123456961	32	10	14	2	8	0	2	2	0	0	1	0	0	0	1	0	191	3	1	4	1	1	177	7	4	2	27	0	0	1	0	0	0	0	0	0	0	0	30	[2B 3D]	2	10
10	123456961	27	10	12	4	8	0	2	2	0	0	1	0	2	0	4	0	191	3	2	4	1	2	160	9	5	2	27	0	0	1	0	0	0	0	13	0	1	0	35	[2B 3D 1C]	3	9
11	123456961	24	9	13	7	8	0	2	2	0	0	1	0	2	0	3	1	191	5	2	4	1	2	157	9	7	3	27	0	0	1	0	0	0	0	13	0	1	0	36	[2B 3D 1C]	3	10
12	123456961	22	9	14	8	8	0	2	2	0	0	1	0	2	0	3	1	191	5	2	4	1	2	151	8	14	3	27	0	0	1	0	0	0	0	13	0	1	0	37	[2B 3D 1C]	3	12
13	123456961	18	8	12	10	10	0	4	3	0	0	1	0	2	0	3	1	210	6	2	7	1	2	139	6	13	4	39	0	2	1	0	0	0	0	13	0	1	0	39	[2B 3D 1C 2A]	4	12
14	123456961	17	6	11	14	10	0	4	3	0	0	1	0	2	0	3	1	210	7	2	7	1	2	139	3	12	8	39	0	2	1	0	0	0	0	13	0	0	1	40	[2B 3D 1C 2A]	4	11
15	123456961	14	1	5	4	13	2	13	13	0	0	1	0	2	0	3	1	307	8	2	19	1	2	92	1	5	8	86	0	7	5	0	0	0	0	13	0	0	1	40	[2B 3D 1C 2A 1A 1D 2D 3C]	8	11
