day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457207	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457207	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457207	55	7	4	0	1	2	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	200	3	1	0	14	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	4
5	123457207	50	8	2	0	4	1	4	1	0	0	1	0	0	0	1	0	98	3	1	3	1	1	186	3	0	1	28	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	4
6	123457207	49	7	3	1	4	1	3	2	0	0	1	0	0	0	1	0	98	3	1	3	1	1	186	2	1	1	28	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	6
7	123457207	39	5	3	1	13	1	5	2	0	0	2	0	0	0	1	0	136	6	1	5	3	1	160	0	1	1	54	1	0	0	0	0	1	0	0	0	0	0	18	[3D 2D 3C 1C]	4	7
8	123457207	32	7	1	2	16	1	6	3	0	0	2	0	0	0	2	0	190	6	2	6	3	2	146	1	1	0	67	0	1	1	0	0	1	0	0	0	0	0	22	[3D 2D 3C 1C 2B]	5	7
9	123457207	28	10	2	2	16	1	5	4	0	0	2	0	0	0	2	0	190	6	2	6	3	2	146	1	1	0	67	0	1	1	0	0	1	0	0	0	0	0	25	[3D 2D 3C 1C 2B]	5	8
