day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456959	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456959	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456959	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456959	51	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456959	50	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456959	41	11	10	4	3	1	1	1	0	0	0	0	0	0	0	0	79	2	1	1	0	1	198	3	3	0	12	1	0	0	0	0	0	0	0	0	1	0	27	[3D]	1	8
8	123456959	35	11	10	3	5	2	3	2	0	0	0	0	0	0	1	0	172	3	2	5	0	2	184	3	2	1	24	0	3	0	0	0	0	0	0	0	1	0	32	[3D 1A]	2	9
9	123456959	30	13	13	3	5	1	4	2	0	0	0	0	0	0	1	0	172	3	2	5	0	2	182	4	3	1	24	0	3	0	0	0	0	0	0	0	1	0	36	[3D 1A]	2	10
10	123456959	25	13	17	4	5	1	4	2	0	0	0	0	0	0	0	1	172	3	2	5	0	2	178	6	4	2	24	0	3	0	0	0	0	0	0	0	1	0	38	[3D 1A]	2	10
11	123456959	18	15	20	6	5	1	1	5	0	0	0	0	0	0	0	1	172	4	2	5	0	2	173	9	6	2	24	0	2	1	0	0	0	0	0	0	1	0	42	[3D 1A]	2	11
12	123456959	17	11	17	14	5	1	1	5	0	0	0	0	0	0	0	1	172	4	2	5	0	2	170	11	4	5	24	0	2	1	0	0	0	0	0	0	1	0	42	[3D 1A]	2	9
13	123456959	15	10	17	17	5	1	1	5	0	0	0	0	0	0	0	1	191	4	2	5	0	2	168	12	4	6	24	0	2	1	0	0	0	0	0	0	1	0	46	[3D 1A]	2	11
14	123456959	13	8	15	11	6	2	3	12	0	0	0	0	0	0	1	1	229	4	4	8	0	4	145	7	6	4	46	2	3	3	0	0	0	0	0	0	2	0	48	[3D 1A 1C 1B]	4	11
15	123456959	10	8	2	8	8	2	14	18	0	0	0	0	0	0	1	1	326	5	4	18	0	4	108	2	6	4	82	5	4	5	0	0	0	0	0	0	2	0	50	[3D 1A 1C 1B 2A 2B 3B]	7	11
16	123456959	10	5	5	8	8	1	12	21	0	0	0	0	0	0	1	1	326	5	4	18	0	4	106	3	6	5	82	4	5	5	0	0	0	0	0	0	1	1	51	[3D 1A 1C 1B 2A 2B 3B]	7	12
17	123456959	10	4	6	8	8	1	10	23	0	0	0	0	0	0	1	1	326	5	4	18	0	4	104	5	6	5	82	2	7	5	0	0	0	0	0	0	1	1	52	[3D 1A 1C 1B 2A 2B 3B]	7	12
18	123456959	10	4	5	9	8	0	10	24	0	0	0	0	0	0	1	1	326	5	4	18	0	4	103	2	10	5	82	2	7	5	0	0	0	0	0	0	0	2	52	[3D 1A 1C 1B 2A 2B 3B]	7	11
19	123456959	6	8	2	12	8	0	9	25	0	0	0	0	0	0	1	1	326	5	4	18	0	4	102	2	10	6	82	2	7	5	0	0	0	0	0	0	0	2	53	[3D 1A 1C 1B 2A 2B 3B]	7	10
20	123456959	4	5	2	12	9	2	9	27	0	0	0	0	0	0	1	1	345	5	4	19	0	4	88	2	10	6	96	1	7	6	0	0	0	0	0	0	0	2	54	[3D 1A 1C 1B 2A 2B 3B 2C]	8	10
21	123456959	7	4	2	16	6	2	9	24	0	0	0	0	0	0	1	1	345	6	4	19	0	4	100	1	6	13	84	1	7	5	0	0	0	0	0	0	0	1	54	[1A 1C 1B 2A 2B 3B 2C]	7	10
22	123456959	8	4	1	15	4	2	10	27	0	0	0	0	0	0	1	0	413	6	4	23	0	4	103	1	2	14	80	2	9	6	0	0	0	0	0	0	0	1	56	[1C 1B 2A 2B 3B 2C 3A]	7	10
23	123456959	8	3	2	15	4	1	11	27	0	0	0	0	0	0	1	0	413	6	4	23	0	4	101	3	2	14	80	1	8	8	0	0	0	0	0	0	0	1	57	[1C 1B 2A 2B 3B 2C 3A]	7	10
24	123456959	7	2	4	15	4	1	10	28	0	0	0	0	0	0	1	0	413	6	4	23	0	4	98	5	3	14	80	1	7	9	0	0	0	0	0	0	0	1	59	[1C 1B 2A 2B 3B 2C 3A]	7	11
25	123456959	7	2	2	17	4	0	11	28	0	0	0	0	0	0	0	1	413	6	4	23	0	4	97	6	3	14	80	1	6	10	0	0	0	0	0	0	0	1	60	[1C 1B 2A 2B 3B 2C 3A]	7	11
26	123456959	6	2	3	17	4	0	11	28	0	0	0	0	0	0	0	1	413	6	4	23	0	4	95	7	4	14	80	1	3	13	0	0	0	0	0	0	0	1	61	[1C 1B 2A 2B 3B 2C 3A]	7	11
27	123456959	4	1	2	16	6	0	9	33	0	0	0	0	0	0	0	1	432	6	4	24	0	4	83	5	5	13	92	2	3	14	0	0	0	0	0	0	0	1	61	[1C 1B 2A 2B 3B 2C 3A 3C]	8	12
28	123456959	5	1	2	27	5	0	7	25	0	0	0	0	0	0	0	0	432	6	4	24	0	4	105	4	6	19	70	0	4	10	0	0	0	0	0	0	0	0	61	[2A 2B 3B 2C 3A 3C]	6	10
29	123456959	7	1	1	44	3	0	2	14	0	0	0	0	0	0	0	0	476	7	4	24	0	4	138	7	5	26	34	0	3	5	0	0	0	0	0	0	0	0	64	[2C 3A 3C]	3	6
30	123456959	6	1	2	38	3	0	2	20	0	0	0	0	0	0	0	0	495	7	5	25	0	5	127	4	6	25	45	0	3	7	0	0	0	0	0	0	1	0	65	[2C 3A 3C 2D]	4	7
31	123456959	4	3	2	38	3	0	2	20	0	0	0	0	0	0	0	0	495	9	5	25	0	5	126	3	8	25	45	0	2	8	0	0	0	0	0	0	1	0	65	[2C 3A 3C 2D]	4	6
32	123456959	4	2	3	38	3	0	2	20	0	0	0	0	0	0	0	0	495	9	5	25	0	5	126	1	8	27	45	0	1	9	0	0	0	0	0	0	1	0	65	[2C 3A 3C 2D]	4	8
33	123456959	4	2	2	39	3	0	1	21	0	0	0	0	0	0	0	0	495	9	5	25	0	5	125	2	6	29	45	0	0	10	0	0	0	0	0	0	1	0	65	[2C 3A 3C 2D]	4	5
34	123456959	5	1	2	45	2	0	0	17	0	0	0	0	0	0	0	0	495	11	5	25	0	5	139	1	6	30	31	0	0	10	0	0	0	0	0	0	1	0	65	[3A 3C 2D]	3	4
35	123456959	4	1	3	45	2	0	0	17	0	0	0	0	0	0	0	0	495	11	5	25	0	5	139	1	6	30	31	0	0	10	0	0	0	0	0	0	1	0	66	[3A 3C 2D]	3	5
36	123456959	4	0	3	52	2	0	1	10	0	0	0	0	0	0	0	0	564	11	5	26	0	5	145	3	6	36	23	0	0	4	0	0	0	0	0	0	1	0	68	[3C 2D]	2	5
37	123456959	4	0	2	53	2	0	1	10	0	0	0	0	0	0	0	0	564	12	5	26	0	5	143	2	9	36	23	0	0	4	0	0	0	0	0	0	1	0	70	[3C 2D]	2	5
38	123456959	3	1	2	53	2	0	1	10	0	0	0	0	0	0	0	0	564	12	5	26	0	5	143	2	8	37	23	0	0	4	0	0	0	0	0	0	1	0	71	[3C 2D]	2	5
39	123456959	3	1	1	54	2	0	1	10	0	0	0	0	0	0	0	0	564	13	5	26	0	5	142	2	8	38	23	0	0	4	0	0	0	0	0	0	1	0	72	[3C 2D]	2	4
40	123456959	2	2	1	54	2	0	1	10	0	0	0	0	0	0	0	0	564	14	5	26	0	5	142	1	9	38	23	0	0	4	0	0	0	0	0	0	1	0	73	[3C 2D]	2	4
41	123456959	4	2	1	58	0	0	1	6	0	0	0	0	0	0	0	0	564	15	5	26	0	5	152	2	10	40	11	0	0	2	0	0	0	0	0	0	1	0	75	[2D]	1	5
42	123456959	4	1	1	59	0	0	1	6	0	0	0	0	0	0	0	0	564	15	5	26	0	5	151	2	10	41	11	0	0	2	0	0	0	0	0	0	1	0	76	[2D]	1	6
43	123456959	4	1	1	59	0	0	1	6	0	0	0	0	0	0	0	0	637	15	5	27	0	5	151	1	10	41	11	0	1	2	0	0	0	0	0	0	0	1	76	[2D]	1	6
44	123456959	4	0	2	65	0	0	1	0	0	0	0	0	0	0	0	0	637	16	5	27	0	5	160	2	10	45	0	0	1	0	0	0	0	0	0	0	0	0	78	[]	0	6
45	123456959	4	0	1	66	0	0	1	0	0	0	0	0	0	0	0	0	637	16	5	27	0	5	159	2	11	45	0	0	1	0	0	0	0	0	0	0	0	0	78	[]	0	6
46	123456959	4	0	1	66	0	0	1	0	0	0	0	0	0	0	0	0	637	17	5	27	0	5	159	1	11	46	0	0	1	0	0	0	0	0	0	0	0	0	78	[]	0	5
47	123456959	4	0	1	66	0	0	1	0	0	0	0	0	0	0	0	0	637	17	5	27	0	5	158	2	10	47	0	0	1	0	0	0	0	0	0	0	0	0	79	[]	0	5
48	123456959	4	0	1	66	0	0	1	0	0	0	0	0	0	0	0	0	656	17	5	27	0	5	157	3	7	50	0	0	1	0	0	0	0	0	0	0	0	0	80	[]	0	4
49	123456959	4	0	1	66	0	0	1	0	0	0	0	0	0	0	0	0	656	17	5	27	0	5	157	3	5	52	0	0	1	0	0	0	0	0	0	0	0	0	80	[]	0	4
50	123456959	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	715	17	5	27	0	5	155	4	6	52	0	0	1	0	0	0	0	0	0	0	0	0	82	[]	0	5
51	123456959	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	734	19	6	27	0	6	154	3	6	53	0	0	1	0	0	0	0	0	0	0	1	0	84	[]	0	5
52	123456959	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	734	20	6	27	0	6	154	1	8	53	0	0	1	0	0	0	0	0	0	0	1	0	84	[]	0	6
53	123456959	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	734	20	6	27	0	6	154	0	8	54	0	0	1	0	0	0	0	0	0	0	1	0	85	[]	0	8
54	123456959	1	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	734	21	6	27	0	6	154	0	8	54	0	0	1	0	0	0	0	0	0	0	1	0	86	[]	0	7
55	123456959	1	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	734	21	6	27	0	6	154	0	8	54	0	0	1	0	0	0	0	0	0	0	1	0	86	[]	0	7
56	123456959	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	753	21	6	27	0	6	153	1	7	55	0	0	1	0	0	0	0	0	0	0	1	0	87	[]	0	7
57	123456959	1	0	1	64	0	0	2	4	0	0	0	0	0	0	0	0	851	21	6	30	0	6	140	2	5	55	12	0	1	2	0	0	0	0	0	0	1	0	88	[3C]	1	5
58	123456959	1	0	1	64	0	0	2	4	0	0	0	0	0	0	0	0	851	22	6	30	0	6	138	3	6	55	12	0	1	2	0	0	0	0	0	0	1	0	89	[3C]	1	6
59	123456959	1	0	1	64	0	0	2	4	0	0	0	0	0	0	0	0	851	22	6	30	0	6	137	2	8	55	12	0	1	2	0	0	0	0	0	0	1	0	89	[3C]	1	6
60	123456959	1	0	1	64	0	0	2	4	0	0	0	0	0	0	0	0	851	22	6	30	0	6	137	2	7	56	12	0	1	2	0	0	0	0	0	0	1	0	89	[3C]	1	6
