day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456960	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456960	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456960	56	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123456960	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123456960	48	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123456960	45	8	15	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123456960	26	10	9	2	14	0	8	2	0	0	0	0	0	0	1	0	210	7	2	11	0	2	154	4	3	1	51	1	3	0	0	0	0	0	0	0	1	0	31	[1B 1A 2A 3B]	4	11
9	123456960	24	10	10	3	14	0	7	3	0	0	0	0	0	0	1	0	210	7	2	11	0	2	152	6	3	1	51	0	3	1	0	0	0	0	0	0	1	0	32	[1B 1A 2A 3B]	4	10
10	123456960	22	9	11	5	14	0	6	4	0	0	0	0	0	0	1	0	210	7	2	11	0	2	152	5	4	1	51	0	2	2	0	0	0	0	0	0	1	0	33	[1B 1A 2A 3B]	4	11
