day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456802	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456802	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456802	52	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123456802	49	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123456802	47	9	7	3	1	2	2	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	197	3	3	1	11	0	2	1	0	0	0	0	0	0	0	0	22	[3A]	1	6
7	123456802	43	10	10	3	1	1	3	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	194	6	3	1	11	0	1	2	0	0	0	0	0	0	0	0	29	[3A]	1	8
8	123456802	32	10	5	1	6	4	8	4	0	0	0	0	0	0	2	0	186	2	2	10	0	2	155	3	3	1	48	3	3	2	0	0	0	0	0	0	0	0	33	[3A 1D 3B 3D]	4	9
9	123456802	32	7	8	1	6	3	9	4	0	0	0	0	0	0	2	0	186	3	2	10	0	2	153	3	5	1	48	1	5	2	0	0	0	0	0	0	0	0	34	[3A 1D 3B 3D]	4	10
10	123456802	30	7	9	2	6	2	8	6	0	0	0	0	0	0	2	0	186	3	2	10	0	2	151	5	4	2	48	1	5	2	0	0	0	0	0	0	0	0	34	[3A 1D 3B 3D]	4	10
11	123456802	24	13	9	2	6	2	5	9	0	0	0	0	0	0	2	0	186	3	2	10	0	2	150	5	5	2	48	1	4	3	0	0	0	0	0	0	0	0	37	[3A 1D 3B 3D]	4	11
12	123456802	20	15	11	2	6	1	6	9	0	0	0	0	0	0	2	0	186	3	2	10	0	2	148	6	5	3	48	0	4	4	0	0	0	0	0	0	0	0	39	[3A 1D 3B 3D]	4	11
13	123456802	20	10	14	4	6	1	6	9	0	0	0	0	0	0	1	1	186	3	2	10	0	2	148	4	6	4	48	0	3	5	0	0	0	0	0	0	0	0	39	[3A 1D 3B 3D]	4	11
14	123456802	20	7	13	8	6	1	5	10	0	0	0	0	0	0	1	1	186	3	2	10	0	2	148	3	6	5	48	0	2	6	0	0	0	0	0	0	0	0	39	[3A 1D 3B 3D]	4	10
15	123456802	14	5	7	10	12	1	10	11	0	0	0	0	0	0	1	1	245	3	2	14	0	2	124	2	2	6	71	1	6	6	0	0	0	0	0	0	0	0	39	[3A 1D 3B 3D 2A 2D]	6	10
16	123456802	14	3	6	13	12	1	10	11	0	0	0	0	0	0	1	1	245	5	2	14	0	2	123	3	2	6	71	1	5	7	0	0	0	0	0	0	0	0	39	[3A 1D 3B 3D 2A 2D]	6	10
17	123456802	14	3	5	14	12	1	10	11	0	0	0	0	0	0	1	1	245	5	2	14	0	2	122	1	5	6	71	1	5	7	0	0	0	0	0	0	0	0	39	[3A 1D 3B 3D 2A 2D]	6	10
18	123456802	10	5	6	15	12	0	10	12	0	0	0	0	0	0	1	1	245	5	2	14	0	2	119	4	4	7	71	0	6	7	0	0	0	0	0	0	0	0	41	[3A 1D 3B 3D 2A 2D]	6	10
19	123456802	9	5	7	15	12	0	9	13	0	0	0	0	0	0	1	1	245	5	2	14	0	2	118	4	5	7	71	0	6	7	0	0	0	0	0	0	0	0	43	[3A 1D 3B 3D 2A 2D]	6	10
20	123456802	10	2	9	21	11	0	8	10	0	0	0	0	0	0	0	1	245	5	2	14	0	2	129	3	5	11	60	0	6	4	0	0	0	0	0	0	0	0	43	[1D 3B 3D 2A 2D]	5	11
21	123456802	9	2	7	24	11	0	6	12	0	0	0	0	0	0	0	1	245	5	2	14	0	2	129	3	4	12	60	0	5	5	0	0	0	0	0	0	0	0	44	[1D 3B 3D 2A 2D]	5	11
22	123456802	14	2	2	42	6	0	4	2	0	0	0	0	0	0	0	0	314	5	2	15	0	2	166	2	4	17	23	0	4	2	0	0	0	0	0	0	0	0	44	[2A 2D]	2	6
23	123456802	12	4	2	42	6	0	2	4	0	0	0	0	0	0	0	0	314	7	2	15	0	2	166	1	2	20	23	0	4	2	0	0	0	0	0	0	0	0	46	[2A 2D]	2	6
24	123456802	10	5	3	42	6	0	2	4	0	0	0	0	0	0	0	0	314	8	2	15	0	2	165	2	2	20	23	0	3	3	0	0	0	0	0	0	0	0	47	[2A 2D]	2	6
25	123456802	9	4	5	42	6	0	2	4	0	0	0	0	0	0	0	0	314	9	2	15	0	2	164	3	1	21	23	0	3	3	0	0	0	0	0	0	0	0	47	[2A 2D]	2	7
26	123456802	9	4	3	44	6	0	2	4	0	0	0	0	0	0	0	0	314	9	2	15	0	2	164	1	3	21	23	0	3	3	0	0	0	0	0	0	0	0	47	[2A 2D]	2	6
27	123456802	9	3	2	46	6	0	2	4	0	0	0	0	0	0	0	0	333	9	2	15	0	2	164	1	3	21	23	0	3	3	0	0	0	0	0	0	0	0	47	[2A 2D]	2	6
28	123456802	9	2	3	46	6	0	2	4	0	0	0	0	0	0	0	0	333	9	2	15	0	2	164	1	3	21	23	0	2	4	0	0	0	0	0	0	0	0	47	[2A 2D]	2	7
29	123456802	11	2	1	40	2	0	4	12	0	0	0	0	0	0	0	0	430	10	2	22	0	2	153	0	0	22	34	1	4	4	0	0	0	0	0	0	0	0	49	[1A 1C 3D]	3	5
30	123456802	11	2	1	40	2	0	3	13	0	0	0	0	0	0	0	0	430	11	2	22	0	2	153	0	0	22	34	1	3	5	0	0	0	0	0	0	0	0	49	[1A 1C 3D]	3	4
31	123456802	11	1	1	41	2	0	3	13	0	0	0	0	0	0	0	0	430	12	2	22	0	2	153	0	0	22	34	1	3	5	0	0	0	0	0	0	0	0	49	[1A 1C 3D]	3	4
32	123456802	10	2	1	41	2	0	3	13	0	0	0	0	0	0	0	0	430	12	2	22	0	2	152	1	0	22	34	1	3	5	0	0	0	0	0	0	0	0	50	[1A 1C 3D]	3	4
33	123456802	10	1	2	41	2	0	2	14	0	0	0	0	0	0	0	0	430	12	2	22	0	2	151	1	1	22	34	1	3	5	0	0	0	0	0	0	0	0	51	[1A 1C 3D]	3	5
34	123456802	9	2	2	41	2	0	2	14	0	0	0	0	0	0	0	0	430	13	2	22	0	2	151	0	2	22	34	1	3	5	0	0	0	0	0	0	0	0	52	[1A 1C 3D]	3	5
35	123456802	7	4	2	41	2	0	1	15	0	0	0	0	0	0	0	0	430	13	2	22	0	2	151	0	2	22	34	1	2	6	0	0	0	0	0	0	0	0	54	[1A 1C 3D]	3	4
36	123456802	7	2	3	41	2	0	2	15	0	0	0	0	0	0	0	0	494	13	2	23	0	2	149	2	2	23	34	1	1	6	0	0	0	0	0	0	0	0	55	[1A 1C 3D]	3	6
37	123456802	7	2	3	41	2	0	2	15	0	0	0	0	0	0	0	0	494	13	2	23	0	2	149	1	3	23	34	0	2	6	0	0	0	0	0	0	0	0	55	[1A 1C 3D]	3	6
38	123456802	7	2	3	41	2	0	1	16	0	0	0	0	0	0	0	0	494	13	2	23	0	2	149	0	4	23	34	0	2	6	0	0	0	0	0	0	0	0	55	[1A 1C 3D]	3	5
39	123456802	7	1	4	41	2	0	1	16	0	0	0	0	0	0	0	0	494	13	2	23	0	2	148	1	3	24	34	0	2	6	0	0	0	0	0	0	0	0	56	[1A 1C 3D]	3	6
40	123456802	7	1	4	41	2	0	1	16	0	0	0	0	0	0	0	0	494	13	2	23	0	2	148	1	3	24	34	0	2	6	0	0	0	0	0	0	0	0	56	[1A 1C 3D]	3	6
41	123456802	7	1	3	42	2	0	1	16	0	0	0	0	0	0	0	0	513	14	2	23	0	2	147	2	3	24	34	0	1	7	0	0	0	0	0	0	0	0	57	[1A 1C 3D]	3	6
42	123456802	6	2	2	43	2	0	1	16	0	0	0	0	0	0	0	0	513	14	2	23	0	2	147	2	3	24	34	0	1	7	0	0	0	0	0	0	0	0	58	[1A 1C 3D]	3	5
43	123456802	7	3	2	59	0	0	1	0	0	0	0	0	0	0	0	0	572	14	2	23	0	2	180	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
44	123456802	7	2	3	59	0	0	1	0	0	0	0	0	0	0	0	0	572	16	2	23	0	2	180	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
