day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457219	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457219	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457219	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457219	49	10	6	1	2	2	2	0	0	0	0	0	0	0	0	0	79	3	1	2	0	1	197	5	2	0	13	0	0	0	0	0	0	0	0	0	1	0	21	[3D]	1	7
6	123457219	40	17	7	2	2	2	1	1	0	0	0	0	0	0	0	0	79	5	1	2	0	1	194	5	5	0	13	0	0	0	0	0	0	0	0	0	1	0	33	[3D]	1	8
7	123457219	38	14	11	3	2	1	2	1	0	0	0	0	0	0	0	0	79	5	1	2	0	1	193	4	7	0	13	0	0	0	0	0	0	0	0	0	1	0	36	[3D]	1	9
8	123457219	29	9	7	3	10	4	7	3	0	0	0	0	0	0	0	0	191	5	1	10	0	1	151	6	4	1	52	0	3	0	0	0	0	0	0	0	0	1	38	[3D 1D 2C 3C]	4	10
9	123457219	23	13	9	3	10	4	6	4	0	0	0	0	0	0	0	0	191	5	1	10	0	1	148	8	2	4	52	0	3	0	0	0	0	0	0	0	0	1	43	[3D 1D 2C 3C]	4	10
