day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457102	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457102	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457102	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457102	54	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457102	52	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
7	123457102	46	7	9	4	2	2	1	0	0	0	1	0	0	0	0	0	79	9	0	1	1	0	197	2	5	0	14	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	8
8	123457102	41	7	2	4	5	3	6	3	0	0	1	0	0	0	0	0	148	9	1	6	1	1	171	1	3	1	40	0	1	0	0	0	0	0	0	0	1	0	22	[1C 3D 1D]	3	6
9	123457102	39	7	4	4	5	2	4	6	0	0	1	0	0	0	0	0	148	10	1	6	1	1	169	2	4	1	40	0	1	0	0	0	0	0	0	0	1	0	24	[1C 3D 1D]	3	8
10	123457102	34	12	4	4	5	1	4	7	0	0	1	0	0	0	0	0	148	10	1	6	1	1	168	3	3	2	40	0	1	0	0	0	0	0	0	0	1	0	28	[1C 3D 1D]	3	7
11	123457102	31	14	4	5	5	1	3	8	0	0	1	0	0	0	0	0	148	11	1	6	1	1	167	2	5	2	40	0	1	0	0	0	0	0	0	0	1	0	31	[1C 3D 1D]	3	9
12	123457102	29	7	8	4	5	2	5	10	0	0	2	0	0	0	0	0	167	13	1	8	2	1	153	1	5	3	53	1	1	0	0	0	0	0	0	0	1	0	34	[1C 3D 1D 2A]	4	12
