day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457156	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457156	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457156	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457156	50	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457156	47	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123457156	46	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457156	40	4	6	4	4	5	7	2	0	0	0	0	0	0	0	0	196	4	0	13	0	0	170	4	0	1	35	2	6	0	0	0	0	0	0	0	0	0	25	[1A 3B 3D]	3	9
9	123457156	36	7	6	5	4	4	7	3	0	0	0	0	0	0	0	0	196	4	0	13	0	0	168	6	0	1	35	1	7	0	0	0	0	0	0	0	0	0	28	[1A 3B 3D]	3	8
10	123457156	34	7	8	5	4	3	8	3	0	0	0	0	0	0	0	0	196	5	0	13	0	0	166	5	3	1	35	0	7	1	0	0	0	0	0	0	0	0	29	[1A 3B 3D]	3	9
11	123457156	29	9	11	5	4	2	6	6	0	0	0	0	0	0	0	0	196	8	0	13	0	0	166	3	5	1	35	0	6	2	0	0	0	0	0	0	0	0	31	[1A 3B 3D]	3	10
12	123457156	24	11	13	6	4	2	6	6	0	0	0	0	0	0	0	0	196	9	0	13	0	0	164	4	5	2	35	0	6	2	0	0	0	0	0	0	0	0	33	[1A 3B 3D]	3	10
13	123457156	20	11	12	5	6	1	8	9	0	0	0	0	0	0	0	0	215	9	0	15	0	0	152	1	7	2	47	1	6	2	0	0	0	0	0	0	0	0	35	[1A 3B 3D 2C]	4	11
14	123457156	20	8	14	6	6	1	8	9	0	0	0	0	0	0	0	0	215	9	0	15	0	0	152	1	7	2	47	0	7	2	0	0	0	0	0	0	0	0	35	[1A 3B 3D 2C]	4	12
15	123457156	13	10	6	7	9	2	12	13	0	0	0	0	0	0	0	0	274	10	0	22	0	0	127	1	4	2	71	1	9	3	0	0	0	0	0	0	0	0	35	[1A 3B 3D 2C 1D 2B]	6	11
16	123457156	11	9	8	8	9	2	9	16	0	0	0	0	0	0	0	0	274	11	0	22	0	0	125	2	5	2	71	0	9	4	0	0	0	0	0	0	0	0	36	[1A 3B 3D 2C 1D 2B]	6	12
17	123457156	9	10	9	8	9	2	7	18	0	0	0	0	0	0	0	0	274	11	0	22	0	0	121	5	6	2	71	0	8	5	0	0	0	0	0	0	0	0	37	[1A 3B 3D 2C 1D 2B]	6	12
18	123457156	5	12	8	11	9	2	6	19	0	0	0	0	0	0	0	0	274	11	0	22	0	0	121	4	7	2	71	0	7	6	0	0	0	0	0	0	0	0	38	[1A 3B 3D 2C 1D 2B]	6	12
19	123457156	5	12	7	12	9	2	5	20	0	0	0	0	0	0	0	0	274	12	0	22	0	0	121	3	6	4	71	0	6	7	0	0	0	0	0	0	0	0	38	[1A 3B 3D 2C 1D 2B]	6	11
20	123457156	5	9	9	13	9	1	6	20	0	0	0	0	0	0	0	0	274	12	0	22	0	0	120	3	6	5	71	0	3	10	0	0	0	0	0	0	0	0	39	[1A 3B 3D 2C 1D 2B]	6	9
21	123457156	5	8	9	14	9	1	6	20	0	0	0	0	0	0	0	0	274	13	0	22	0	0	118	4	6	6	71	0	2	11	0	0	0	0	0	0	0	0	41	[1A 3B 3D 2C 1D 2B]	6	10
22	123457156	9	3	2	21	5	4	14	14	0	0	0	0	0	0	0	0	395	14	0	32	0	0	117	2	5	10	72	0	3	9	0	0	0	0	0	0	0	0	41	[2C 1D 2B 1C 2D 3A]	6	8
23	123457156	8	3	3	21	5	3	15	14	0	0	0	0	0	0	0	0	395	14	0	32	0	0	116	3	5	10	72	0	3	9	0	0	0	0	0	0	0	0	41	[2C 1D 2B 1C 2D 3A]	6	8
24	123457156	8	2	4	21	5	2	12	18	0	0	0	0	0	0	0	0	395	14	0	32	0	0	112	6	6	10	72	0	3	9	0	0	0	0	0	0	0	0	44	[2C 1D 2B 1C 2D 3A]	6	7
25	123457156	7	2	4	22	5	0	12	20	0	0	0	0	0	0	0	0	395	15	0	32	0	0	112	3	9	10	72	0	2	10	0	0	0	0	0	0	0	0	44	[2C 1D 2B 1C 2D 3A]	6	7
26	123457156	7	2	3	23	5	0	10	22	0	0	0	0	0	0	0	0	395	15	0	32	0	0	111	3	8	12	72	0	1	11	0	0	0	0	0	0	0	0	45	[2C 1D 2B 1C 2D 3A]	6	7
27	123457156	8	0	2	26	4	1	10	21	0	0	0	0	0	0	0	0	414	15	0	35	0	0	111	2	6	15	72	1	2	9	0	0	0	0	0	0	0	0	45	[1D 2B 1C 2D 3A 3C]	6	6
28	123457156	8	0	2	26	4	1	8	23	0	0	0	0	0	0	0	0	414	15	0	35	0	0	111	1	5	17	72	0	3	9	0	0	0	0	0	0	0	0	45	[1D 2B 1C 2D 3A 3C]	6	7
29	123457156	9	2	1	36	1	1	6	16	0	0	0	0	0	0	0	0	454	15	0	35	0	0	135	1	4	22	48	0	3	5	0	0	0	0	0	0	0	0	47	[1C 2D 3A 3C]	4	6
