day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456976	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456976	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456976	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456976	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123456976	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	207	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123456976	51	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	206	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
8	123456976	48	12	4	2	0	2	4	0	0	0	0	0	0	0	0	0	120	8	0	3	0	0	194	5	2	3	10	0	2	2	0	0	0	0	0	0	0	0	30	[2B]	1	5
9	123456976	43	13	6	4	0	2	3	1	0	0	0	0	0	0	0	0	120	11	0	3	0	0	192	7	2	3	10	0	2	2	0	0	0	0	0	0	0	0	33	[2B]	1	6
10	123456976	42	10	7	7	0	1	4	1	0	0	0	0	0	0	0	0	120	11	0	3	0	0	191	7	3	3	10	0	2	2	0	0	0	0	0	0	0	0	34	[2B]	1	7
11	123456976	38	11	10	7	0	1	4	1	0	0	0	0	0	0	0	0	120	12	0	3	0	0	185	9	7	3	10	0	2	2	0	0	0	0	0	0	0	0	40	[2B]	1	8
12	123456976	34	11	12	9	0	1	4	1	0	0	0	0	0	0	0	0	120	12	0	3	0	0	184	6	9	5	10	0	2	2	0	0	0	0	0	0	0	0	43	[2B]	1	9
13	123456976	32	11	13	10	0	1	2	3	0	0	0	0	0	0	0	0	120	13	0	3	0	0	182	6	11	5	10	0	2	2	0	0	0	0	0	0	0	0	47	[2B]	1	9
14	123456976	30	9	16	11	0	1	2	3	0	0	0	0	0	0	0	0	120	13	0	3	0	0	181	6	10	7	10	0	1	3	0	0	0	0	0	0	0	0	50	[2B]	1	9
15	123456976	23	10	7	14	1	4	10	3	0	0	0	0	0	0	0	0	232	13	0	12	0	0	153	5	11	6	36	0	2	5	0	0	0	0	0	0	0	0	56	[2B 3A 3D]	3	9
16	123456976	22	6	12	14	1	4	9	4	0	0	0	0	0	0	0	0	232	13	0	12	0	0	151	5	12	7	36	0	2	5	0	0	0	0	0	0	0	0	56	[2B 3A 3D]	3	12
