day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456991	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456991	55	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
4	123456991	50	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123456991	45	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123456991	44	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
7	123456991	43	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456991	37	17	12	5	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123456991	27	18	13	7	3	0	3	0	0	0	0	0	0	0	1	0	158	3	1	3	0	1	195	4	4	1	13	1	0	0	0	0	0	0	0	0	0	0	33	[3B]	1	8
10	123456991	23	13	16	7	3	1	7	1	0	0	0	0	0	0	1	0	177	4	2	7	0	2	181	5	3	1	26	1	0	0	0	0	0	0	0	0	1	0	36	[3B 3A]	2	11
11	123456991	21	12	17	9	3	1	7	1	0	0	0	0	0	0	1	0	177	6	2	7	0	2	177	9	3	1	26	1	0	0	0	0	0	0	0	0	1	0	36	[3B 3A]	2	11
12	123456991	19	11	17	12	3	1	6	2	0	0	0	0	0	0	1	0	177	6	2	7	0	2	173	10	5	2	26	0	1	0	0	0	0	0	0	0	1	0	36	[3B 3A]	2	11
13	123456991	17	9	13	15	5	2	8	2	0	0	0	0	0	0	1	0	196	7	2	9	0	2	161	4	8	3	38	1	2	0	0	0	0	0	0	0	1	0	36	[3B 3A 2C]	3	11
14	123456991	17	7	12	18	5	2	7	3	0	0	0	0	0	0	1	0	196	7	2	9	0	2	160	5	6	5	38	1	1	1	0	0	0	0	0	0	1	0	37	[3B 3A 2C]	3	9
