day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456895	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456895	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456895	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123456895	57	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123456895	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123456895	52	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123456895	39	12	6	3	6	1	4	0	0	0	1	0	0	0	0	0	153	4	0	6	1	0	183	4	3	0	26	0	2	0	0	0	0	0	0	0	0	0	26	[3C 2D]	2	7
9	123456895	34	13	10	3	6	1	2	2	0	0	1	0	0	0	0	0	153	4	0	6	1	0	180	5	5	0	26	0	2	0	0	0	0	0	0	0	0	0	30	[3C 2D]	2	9
10	123456895	30	13	13	4	6	1	2	2	0	0	1	0	0	0	0	0	153	6	0	6	1	0	180	4	5	1	26	0	2	0	0	0	0	0	0	0	0	0	32	[3C 2D]	2	9
11	123456895	24	15	12	9	6	1	2	2	0	0	0	1	0	0	0	0	153	7	0	6	1	0	178	5	6	1	26	0	1	1	0	0	0	0	0	0	0	0	36	[3C 2D]	2	9
12	123456895	22	14	15	9	6	0	3	2	0	0	0	1	0	0	0	0	153	8	0	6	1	0	177	5	7	1	26	0	1	1	0	0	0	0	0	0	0	0	36	[3C 2D]	2	10
13	123456895	20	13	18	9	6	0	3	2	0	0	0	1	0	0	0	0	153	8	0	6	1	0	175	7	7	1	26	0	1	1	0	0	0	0	0	0	0	0	40	[3C 2D]	2	10
14	123456895	19	7	23	11	6	0	3	2	0	0	0	1	0	0	0	0	153	8	0	6	1	0	173	6	6	5	26	0	1	1	0	0	0	0	0	0	0	0	43	[3C 2D]	2	11
15	123456895	5	7	7	10	17	0	20	5	0	0	0	1	0	0	0	0	279	8	0	21	1	0	108	6	2	4	87	2	6	3	0	0	0	0	0	0	0	0	47	[3C 2D 1B 1C 1D 2C 3A]	7	11
16	123456895	4	3	11	11	17	0	17	8	0	0	0	1	0	0	0	0	279	8	0	21	1	0	104	9	3	4	87	1	5	5	0	0	0	0	0	0	0	0	49	[3C 2D 1B 1C 1D 2C 3A]	7	10
17	123456895	2	5	10	12	17	0	15	10	0	0	0	1	0	0	0	0	279	9	0	21	1	0	101	9	5	5	87	1	4	6	0	0	0	0	0	0	0	0	51	[3C 2D 1B 1C 1D 2C 3A]	7	10
18	123456895	2	4	9	14	17	0	12	13	0	0	0	1	0	0	0	0	279	9	0	21	1	0	99	9	7	5	87	1	4	6	0	0	0	0	0	0	0	0	51	[3C 2D 1B 1C 1D 2C 3A]	7	10
19	123456895	1	3	10	15	17	0	10	15	0	0	0	1	0	0	0	0	279	10	0	21	1	0	96	8	11	5	87	1	3	7	0	0	0	0	0	0	0	0	51	[3C 2D 1B 1C 1D 2C 3A]	7	9
20	123456895	0	1	7	16	18	1	11	17	0	0	0	1	0	0	0	0	298	11	0	24	1	0	84	8	7	7	99	1	4	8	0	0	0	0	0	0	0	0	51	[3C 2D 1B 1C 1D 2C 3A 3D]	8	9
21	123456895	0	0	8	16	18	0	10	19	0	0	0	1	0	0	0	0	298	11	0	24	1	0	84	4	11	7	99	1	2	10	0	0	0	0	0	0	0	0	51	[3C 2D 1B 1C 1D 2C 3A 3D]	8	8
22	123456895	6	0	0	18	12	0	14	22	0	0	0	0	0	0	0	0	347	11	0	30	1	0	91	1	6	8	92	1	9	10	0	0	0	0	0	0	0	0	51	[1B 1C 1D 2C 3A 3D 2A 2B]	8	7
23	123456895	5	1	0	18	12	0	13	23	0	0	0	0	0	0	0	0	347	11	0	30	1	0	90	2	6	8	92	0	9	11	0	0	0	0	0	0	0	0	53	[1B 1C 1D 2C 3A 3D 2A 2B]	8	7
24	123456895	5	0	1	18	12	0	13	23	0	0	0	0	0	0	0	0	347	11	0	30	1	0	90	0	8	8	92	0	9	11	0	0	0	0	0	0	0	0	53	[1B 1C 1D 2C 3A 3D 2A 2B]	8	9
25	123456895	5	0	1	18	12	0	11	25	0	0	0	0	0	0	0	0	347	11	0	30	1	0	90	0	8	8	92	0	7	13	0	0	0	0	0	0	0	0	53	[1B 1C 1D 2C 3A 3D 2A 2B]	8	9
26	123456895	4	1	1	18	12	0	9	27	0	0	0	0	0	0	0	0	347	11	0	30	1	0	90	0	7	9	92	0	7	13	0	0	0	0	0	0	0	0	53	[1B 1C 1D 2C 3A 3D 2A 2B]	8	8
27	123456895	4	1	1	18	12	0	9	27	0	0	0	0	0	0	0	0	347	12	0	30	1	0	90	0	6	10	92	0	5	15	0	0	0	0	0	0	0	0	53	[1B 1C 1D 2C 3A 3D 2A 2B]	8	8
28	123456895	4	0	2	18	12	0	6	30	0	0	0	0	0	0	0	0	347	12	0	30	1	0	90	0	6	10	92	0	4	16	0	0	0	0	0	0	0	0	53	[1B 1C 1D 2C 3A 3D 2A 2B]	8	7
29	123456895	15	0	0	38	1	0	4	14	0	0	0	0	0	0	0	0	411	12	0	31	1	0	150	1	5	20	31	0	3	8	0	0	0	0	0	0	0	0	54	[3D 2A 2B]	3	4
30	123456895	15	0	0	38	1	0	4	14	0	0	0	0	0	0	0	0	411	12	0	31	1	0	150	1	2	23	31	0	3	8	0	0	0	0	0	0	0	0	54	[3D 2A 2B]	3	4
31	123456895	14	1	0	38	1	0	3	15	0	0	0	0	0	0	0	0	411	12	0	31	1	0	149	2	2	23	31	0	3	8	0	0	0	0	0	0	0	0	56	[3D 2A 2B]	3	4
32	123456895	14	1	0	38	1	0	2	16	0	0	0	0	0	0	0	0	411	14	0	31	1	0	148	1	4	23	31	0	3	8	0	0	0	0	0	0	0	0	57	[3D 2A 2B]	3	4
33	123456895	12	3	0	38	1	0	2	16	0	0	0	0	0	0	0	0	411	15	0	31	1	0	147	1	5	23	31	0	3	8	0	0	0	0	0	0	0	0	60	[3D 2A 2B]	3	5
34	123456895	11	5	0	43	0	0	2	11	0	0	0	0	0	0	0	0	430	16	0	31	1	0	159	1	5	25	19	0	1	8	0	0	0	0	0	0	0	0	62	[2A 2B]	2	5
35	123456895	11	5	0	43	0	0	2	11	0	0	0	0	0	0	0	0	430	16	0	31	1	0	159	1	5	25	19	0	1	8	0	0	0	0	0	0	0	0	62	[2A 2B]	2	5
36	123456895	10	4	2	55	0	0	0	1	0	0	0	0	0	0	0	0	489	17	0	31	1	0	175	4	5	34	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
37	123456895	9	4	3	55	0	0	0	1	0	0	0	0	0	0	0	0	489	17	0	31	1	0	172	6	5	35	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
38	123456895	7	4	4	56	0	0	0	1	0	0	0	0	0	0	0	0	489	17	0	31	1	0	172	4	6	36	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	6
39	123456895	7	1	7	56	0	0	0	1	0	0	0	0	0	0	0	0	489	17	0	31	1	0	172	4	5	37	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	5
40	123456895	5	3	7	56	0	0	0	1	0	0	0	0	0	0	0	0	489	18	0	31	1	0	167	7	5	39	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
41	123456895	5	3	5	58	0	0	0	1	0	0	0	0	0	0	0	0	489	18	0	31	1	0	167	6	4	41	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	3
42	123456895	5	2	4	60	0	0	0	1	0	0	0	0	0	0	0	0	489	20	0	31	1	0	167	5	5	41	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
43	123456895	5	2	3	62	0	0	0	0	0	0	0	0	0	0	0	0	568	21	0	32	1	0	167	3	6	41	0	0	1	0	0	0	0	0	0	0	0	0	70	[]	0	5
44	123456895	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	568	22	0	32	1	0	166	2	7	42	0	0	1	0	0	0	0	0	0	0	0	0	70	[]	0	6
45	123456895	5	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	587	23	1	32	1	1	166	2	5	43	0	0	1	0	0	0	0	0	0	0	1	0	70	[]	0	7
46	123456895	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	587	24	1	32	1	1	165	3	5	43	0	0	1	0	0	0	0	0	0	0	1	0	72	[]	0	6
47	123456895	3	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	587	24	1	32	1	1	163	4	6	43	0	0	1	0	0	0	0	0	0	0	1	0	74	[]	0	7
48	123456895	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	606	24	1	32	1	1	162	4	7	43	0	0	1	0	0	0	0	0	0	0	1	0	75	[]	0	6
49	123456895	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	606	25	1	32	1	1	160	6	6	44	0	0	1	0	0	0	0	0	0	0	1	0	77	[]	0	6
50	123456895	2	0	1	57	1	0	1	10	0	0	0	0	0	0	0	0	698	25	1	35	1	1	140	5	5	39	19	1	3	5	0	0	0	0	0	0	1	0	78	[2C 1C]	2	7
51	123456895	2	0	0	58	1	0	1	10	0	0	0	0	0	0	0	0	698	27	1	35	1	1	140	4	5	40	19	1	3	5	0	0	0	0	0	0	1	0	78	[2C 1C]	2	5
52	123456895	2	0	0	58	1	0	1	10	0	0	0	0	0	0	0	0	698	28	1	35	1	1	139	5	5	40	19	1	3	5	0	0	0	0	0	0	1	0	79	[2C 1C]	2	5
53	123456895	2	0	0	58	1	0	1	10	0	0	0	0	0	0	0	0	698	29	1	35	1	1	139	5	5	40	19	1	3	5	0	0	0	0	0	0	1	0	79	[2C 1C]	2	5
54	123456895	2	0	0	58	1	0	1	10	0	0	0	0	0	0	0	0	698	30	1	35	1	1	139	2	7	41	19	1	3	5	0	0	0	0	0	0	0	1	79	[2C 1C]	2	8
55	123456895	2	0	0	58	1	0	1	10	0	0	0	0	0	0	0	0	717	31	2	35	1	2	138	2	7	41	19	1	3	5	0	0	0	0	0	0	1	1	80	[2C 1C]	2	8
56	123456895	2	0	0	58	1	0	1	10	0	0	0	0	0	0	0	0	717	31	2	35	1	2	138	2	7	41	19	1	2	6	0	0	0	0	0	0	1	1	80	[2C 1C]	2	7
57	123456895	2	0	0	58	1	0	1	10	0	0	0	0	0	0	0	0	767	33	2	35	1	2	137	3	6	43	19	1	1	6	0	0	0	0	0	0	1	1	81	[2C 1C]	2	7
58	123456895	2	0	0	58	1	0	1	10	0	0	0	0	0	0	0	0	786	33	3	35	1	3	135	5	2	46	19	1	1	6	0	0	0	0	0	0	2	1	83	[2C 1C]	2	6
59	123456895	2	0	0	58	1	0	1	10	0	0	0	0	0	0	0	0	786	34	3	35	1	3	134	4	4	46	19	1	1	6	0	0	0	0	0	0	1	2	84	[2C 1C]	2	7
60	123456895	2	0	0	58	1	0	1	10	0	0	0	0	0	0	0	0	786	34	3	35	1	3	133	4	3	48	19	0	2	6	0	0	0	0	0	0	1	2	84	[2C 1C]	2	5
