day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457189	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457189	56	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457189	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457189	47	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457189	46	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457189	43	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123457189	29	11	8	0	9	4	10	1	0	0	0	0	0	0	0	0	177	6	0	11	0	0	155	3	3	1	50	4	2	0	0	0	0	0	0	0	0	0	33	[1B 1C 2D 3A]	4	9
9	123457189	22	16	8	1	9	3	9	3	0	0	1	0	0	0	0	0	196	8	0	11	1	0	151	6	4	1	50	3	3	0	0	0	0	0	0	0	0	0	39	[1B 1C 2D 3A]	4	9
10	123457189	22	10	13	2	9	3	8	4	0	0	1	0	0	0	0	0	196	9	0	11	1	0	148	6	6	2	50	2	4	0	0	0	0	0	0	0	0	0	40	[1B 1C 2D 3A]	4	10
11	123457189	20	10	12	5	9	2	8	5	0	0	1	0	0	0	0	0	196	10	0	11	1	0	143	10	7	2	50	2	4	0	0	0	0	0	0	0	0	0	43	[1B 1C 2D 3A]	4	10
12	123457189	18	9	14	6	9	1	8	6	0	0	1	0	0	0	0	0	196	10	0	11	1	0	140	10	8	4	50	0	5	1	0	0	0	0	0	0	0	0	43	[1B 1C 2D 3A]	4	10
13	123457189	17	8	10	6	9	1	8	12	0	0	0	1	0	0	0	0	215	10	1	15	1	1	133	8	5	2	56	2	6	5	0	0	0	0	0	0	1	0	45	[1B 1C 2D 3A 3B]	5	9
