day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457118	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457118	61	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
4	123457118	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457118	52	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457118	51	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457118	43	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123457118	39	12	9	5	3	1	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	194	4	3	3	14	0	0	0	0	0	0	0	0	0	0	0	29	[2A]	1	10
9	123457118	33	10	9	7	6	2	5	0	0	0	0	0	0	0	0	0	177	6	1	6	0	1	180	4	2	4	26	0	1	0	0	0	0	0	0	0	1	0	29	[2A 1D]	2	10
10	123457118	27	15	10	7	6	2	5	0	0	0	0	0	0	0	0	0	177	6	1	6	0	1	176	7	2	5	26	0	1	0	0	0	0	0	0	0	1	0	32	[2A 1D]	2	11
11	123457118	24	18	10	7	6	1	5	1	0	0	0	0	0	0	0	0	177	7	1	6	0	1	173	8	4	5	26	0	1	0	0	0	0	0	0	0	1	0	34	[2A 1D]	2	11
12	123457118	23	13	15	8	6	1	5	1	0	0	0	0	0	0	0	0	177	9	1	6	0	1	170	10	3	7	26	0	1	0	0	0	0	0	0	0	1	0	36	[2A 1D]	2	10
13	123457118	19	8	18	9	8	2	7	1	0	0	0	0	0	0	0	0	196	12	1	9	0	1	161	5	5	5	35	2	2	2	0	0	0	0	0	0	1	0	38	[2A 1D 1A]	3	10
14	123457118	19	6	19	10	8	1	8	1	0	0	0	0	0	0	0	0	196	13	1	9	0	1	161	4	6	5	35	2	0	4	0	0	0	0	0	0	0	1	38	[2A 1D 1A]	3	10
15	123457118	12	6	8	9	13	1	19	4	0	0	0	0	0	0	0	0	279	14	1	18	0	1	123	4	3	4	71	4	2	6	0	0	0	0	0	0	0	1	40	[2A 1D 1A 1C 2C 2D]	6	12
16	123457118	12	4	9	10	13	1	15	8	0	0	0	0	0	0	0	0	279	14	1	18	0	1	121	5	4	4	71	3	3	6	0	0	0	0	0	0	0	1	40	[2A 1D 1A 1C 2C 2D]	6	12
17	123457118	11	3	8	13	13	1	10	13	0	0	0	0	0	0	0	0	279	15	1	18	0	1	119	6	4	5	71	3	3	6	0	0	0	0	0	0	0	1	40	[2A 1D 1A 1C 2C 2D]	6	11
18	123457118	11	2	7	15	13	1	10	13	0	0	0	0	0	0	0	0	279	15	1	18	0	1	117	8	4	5	71	3	3	6	0	0	0	0	0	0	0	1	41	[2A 1D 1A 1C 2C 2D]	6	10
19	123457118	11	0	8	16	13	1	7	16	0	0	0	0	0	0	0	0	279	15	1	18	0	1	117	5	7	5	71	2	3	7	0	0	0	0	0	0	0	1	41	[2A 1D 1A 1C 2C 2D]	6	10
20	123457118	9	0	6	15	15	1	7	19	0	0	0	0	0	0	0	0	298	16	1	20	0	1	103	4	6	7	85	1	4	7	0	0	0	0	0	0	0	1	41	[2A 1D 1A 1C 2C 2D 3B]	7	11
21	123457118	9	0	6	15	15	1	7	19	0	0	0	0	0	0	0	0	298	16	1	20	0	1	103	3	7	7	85	1	4	7	0	0	0	0	0	0	0	1	41	[2A 1D 1A 1C 2C 2D 3B]	7	11
22	123457118	9	0	1	13	15	0	10	24	0	0	0	0	0	0	0	0	385	17	1	27	0	1	95	3	5	3	92	2	6	11	0	0	0	0	0	0	0	1	42	[1D 1A 1C 2C 2D 3B 1B 3A]	8	11
23	123457118	12	0	1	16	12	0	7	24	0	0	0	0	0	0	0	0	385	17	1	27	0	1	106	2	6	6	80	1	7	10	0	0	0	0	0	0	0	0	43	[1A 1C 2C 2D 3B 1B 3A]	7	10
24	123457118	12	0	1	16	12	0	6	25	0	0	0	0	0	0	0	0	385	17	1	27	0	1	105	3	4	8	80	1	4	13	0	0	0	0	0	0	0	0	44	[1A 1C 2C 2D 3B 1B 3A]	7	9
25	123457118	11	1	1	16	12	0	4	27	0	0	0	0	0	0	0	0	385	17	1	27	0	1	104	3	5	8	80	1	3	14	0	0	0	0	0	0	0	0	45	[1A 1C 2C 2D 3B 1B 3A]	7	7
26	123457118	11	1	1	16	12	0	3	28	0	0	0	0	0	0	0	0	385	17	1	27	0	1	103	2	6	9	80	1	3	14	0	0	0	0	0	0	0	0	46	[1A 1C 2C 2D 3B 1B 3A]	7	8
27	123457118	8	1	0	15	14	1	4	29	0	0	0	0	0	0	0	0	423	17	2	29	0	2	88	1	3	14	95	1	2	13	0	0	0	0	0	0	1	0	47	[1C 2C 2D 3B 1B 3A 3D 2B]	8	6
28	123457118	8	1	0	15	14	1	4	29	0	0	0	0	0	0	0	0	423	17	2	29	0	2	88	0	4	14	95	1	2	13	0	0	0	0	0	0	1	0	47	[1C 2C 2D 3B 1B 3A 3D 2B]	8	6
29	123457118	12	1	0	28	9	1	5	16	0	0	0	0	0	0	0	0	515	17	2	32	0	2	124	0	1	21	59	1	3	8	0	0	0	0	0	0	0	1	48	[3B 1B 3A 3D 2B]	5	6
30	123457118	12	0	1	28	9	1	5	16	0	0	0	0	0	0	0	0	515	17	2	32	0	2	124	0	1	21	59	1	2	9	0	0	0	0	0	0	0	1	48	[3B 1B 3A 3D 2B]	5	6
31	123457118	12	0	1	28	9	0	4	18	0	0	0	0	0	0	0	0	515	18	2	32	0	2	122	2	1	21	59	1	2	9	0	0	0	0	0	0	0	1	50	[3B 1B 3A 3D 2B]	5	5
32	123457118	11	1	0	29	9	0	4	18	0	0	0	0	0	0	0	0	515	18	2	32	0	2	122	2	1	21	59	0	3	9	0	0	0	0	0	0	0	1	51	[3B 1B 3A 3D 2B]	5	4
33	123457118	11	1	0	29	9	0	4	18	0	0	0	0	0	0	0	0	515	19	2	32	0	2	122	2	0	22	59	0	2	10	0	0	0	0	0	0	0	1	51	[3B 1B 3A 3D 2B]	5	4
34	123457118	13	0	1	33	7	0	3	15	0	0	0	0	0	0	0	0	572	19	2	32	0	2	135	3	0	22	45	0	2	10	0	0	0	0	0	0	0	1	52	[1B 3A 3D 2B]	4	4
35	123457118	13	0	1	33	7	0	2	16	0	0	0	0	0	0	0	0	572	20	2	32	0	2	135	3	0	22	45	0	2	10	0	0	0	0	0	0	0	1	52	[1B 3A 3D 2B]	4	4
36	123457118	13	3	0	37	4	0	3	12	0	0	0	0	0	0	0	0	619	21	2	33	0	2	147	1	0	27	33	2	1	6	0	0	0	0	0	0	0	1	55	[3D 2B 3C]	3	3
37	123457118	13	2	1	37	4	0	3	12	0	0	0	0	0	0	0	0	619	22	2	33	0	2	147	1	0	27	33	1	2	6	0	0	0	0	0	0	0	1	55	[3D 2B 3C]	3	4
38	123457118	11	4	1	37	4	0	2	13	0	0	0	0	0	0	0	0	619	23	2	33	0	2	147	1	0	27	33	1	2	6	0	0	0	0	0	0	0	1	57	[3D 2B 3C]	3	4
39	123457118	11	2	3	37	4	0	2	13	0	0	0	0	0	0	0	0	619	24	2	33	0	2	145	3	0	27	33	1	2	6	0	0	0	0	0	0	0	1	57	[3D 2B 3C]	3	6
40	123457118	10	3	3	37	4	0	2	13	0	0	0	0	0	0	0	0	619	24	2	33	0	2	145	2	1	27	33	1	2	6	0	0	0	0	0	0	0	1	58	[3D 2B 3C]	3	7
41	123457118	14	2	4	45	0	0	0	7	0	0	0	0	0	0	0	0	619	24	2	33	0	2	169	0	3	31	9	0	3	3	0	0	0	0	0	0	0	0	58	[3C]	1	5
42	123457118	13	2	4	46	0	0	0	7	0	0	0	0	0	0	0	0	619	24	2	33	0	2	169	0	3	31	9	0	3	3	0	0	0	0	0	0	0	0	59	[3C]	1	4
