day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456978	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456978	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456978	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456978	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123456978	52	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123456978	50	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123456978	41	11	12	2	3	0	2	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	192	7	3	2	14	0	0	0	0	0	0	0	0	0	0	0	27	[1C]	1	9
9	123456978	35	15	12	4	3	0	2	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	190	6	6	2	14	0	0	0	0	0	0	0	0	0	0	0	30	[1C]	1	10
10	123456978	32	14	14	6	3	0	2	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	188	7	7	2	14	0	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	10
11	123456978	23	20	17	6	3	0	2	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	183	8	9	4	14	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	11
