day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457152	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457152	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123457152	48	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	79	1	1	0	0	1	206	7	4	0	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	8
5	123457152	45	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	79	1	1	0	0	1	203	7	7	0	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	8
6	123457152	42	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	79	4	1	0	0	1	202	5	8	2	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	9
7	123457152	39	10	11	6	3	0	3	0	0	0	0	0	0	0	0	0	98	5	2	3	0	2	187	4	9	3	13	0	0	0	0	0	0	0	0	0	2	0	34	[3D]	1	11
8	123457152	34	8	7	5	6	3	7	2	0	0	0	0	0	0	0	0	191	7	2	10	0	2	159	6	5	4	39	0	3	0	0	0	0	0	0	0	2	0	37	[3D 1D 2D]	3	10
9	123457152	26	5	6	5	13	4	10	3	0	0	0	0	0	0	0	0	229	9	2	13	1	2	133	5	6	3	63	1	3	1	0	0	1	0	0	0	2	0	40	[3D 1D 2D 3B 3A]	5	10
