day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457082	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457082	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
4	123457082	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123457082	52	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
6	123457082	50	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
7	123457082	49	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
8	123457082	38	8	11	3	5	1	4	2	0	0	0	0	0	0	0	0	158	2	0	4	0	0	180	7	2	1	27	1	0	0	0	0	0	0	0	0	0	0	18	[1B 2D]	2	8
9	123457082	37	5	12	6	5	1	4	2	0	0	0	0	0	0	0	0	158	4	0	4	0	0	178	8	2	2	27	1	0	0	0	0	0	0	0	0	0	0	19	[1B 2D]	2	7
10	123457082	32	8	12	8	5	1	4	2	0	0	0	0	0	0	0	0	158	4	0	4	0	0	176	7	5	2	27	1	0	0	0	0	0	0	0	0	0	0	22	[1B 2D]	2	8
11	123457082	28	5	12	9	8	1	5	3	0	0	0	0	0	0	1	0	177	4	1	6	0	1	160	8	6	2	40	2	0	0	0	0	0	0	0	0	0	0	24	[1B 2D 3A]	3	8
12	123457082	27	6	8	13	8	0	5	4	0	0	0	0	0	0	1	0	177	4	1	6	0	1	158	6	8	4	40	1	1	0	0	0	0	0	0	0	0	0	24	[1B 2D 3A]	3	10
13	123457082	26	7	8	13	8	0	4	5	0	0	0	0	0	0	1	0	177	5	1	6	0	1	157	5	8	6	40	1	1	0	0	0	0	0	0	0	0	0	26	[1B 2D 3A]	3	10
14	123457082	25	7	8	14	8	0	4	5	0	0	0	0	0	0	1	0	177	6	1	6	0	1	156	3	10	7	40	1	1	0	0	0	0	0	0	0	0	0	28	[1B 2D 3A]	3	10
15	123457082	17	3	5	5	15	0	11	15	0	0	0	0	0	0	1	0	298	7	1	18	0	1	106	1	5	8	89	2	5	2	0	0	0	0	0	0	0	0	29	[1B 2D 3A 1A 2A 3B 3D]	7	9
16	123457082	15	3	7	5	15	0	9	17	0	0	0	0	0	0	1	0	298	7	1	18	0	1	105	2	4	9	89	0	7	2	0	0	0	0	0	0	0	0	30	[1B 2D 3A 1A 2A 3B 3D]	7	9
17	123457082	14	4	5	7	15	0	9	17	0	0	0	0	0	0	1	0	298	7	1	18	0	1	105	2	3	10	89	0	6	3	0	0	0	0	0	0	0	0	30	[1B 2D 3A 1A 2A 3B 3D]	7	8
18	123457082	12	5	5	8	15	0	9	17	0	0	0	0	0	0	1	0	298	8	1	18	0	1	105	2	3	10	89	0	4	5	0	0	0	0	0	0	0	0	30	[1B 2D 3A 1A 2A 3B 3D]	7	9
19	123457082	10	4	7	8	15	0	8	18	0	0	0	0	0	0	1	1	317	9	2	18	0	2	104	2	4	10	89	0	2	7	0	0	0	0	0	0	0	0	31	[1B 2D 3A 1A 2A 3B 3D]	7	10
20	123457082	9	1	11	8	15	0	8	18	0	0	0	0	0	0	1	1	317	10	2	18	0	2	103	2	4	11	89	0	1	8	0	0	0	0	0	0	0	0	33	[1B 2D 3A 1A 2A 3B 3D]	7	11
21	123457082	8	2	10	9	15	0	8	18	0	0	0	0	0	0	1	1	317	10	2	18	0	2	101	3	3	13	89	0	1	8	0	0	0	0	0	0	0	0	36	[1B 2D 3A 1A 2A 3B 3D]	7	11
22	123457082	5	0	1	12	18	2	12	20	0	0	0	0	0	0	1	1	409	10	2	26	0	2	76	2	0	14	113	2	2	9	0	0	0	0	0	0	0	0	37	[3A 1A 2A 3B 3D 1D 2B 2C 3C]	9	9
23	123457082	4	1	0	13	18	2	12	20	0	0	0	0	0	0	1	1	409	10	2	26	0	2	75	3	0	14	113	2	1	10	0	0	0	0	0	0	0	0	39	[3A 1A 2A 3B 3D 1D 2B 2C 3C]	9	8
24	123457082	4	0	1	13	18	2	9	23	0	0	0	0	0	0	1	1	409	10	2	26	0	2	75	1	2	14	113	2	1	10	0	0	0	0	0	0	0	0	39	[3A 1A 2A 3B 3D 1D 2B 2C 3C]	9	9
25	123457082	6	1	1	16	15	1	9	22	0	0	0	0	0	0	1	0	409	10	2	26	0	2	88	1	1	16	100	1	1	10	0	0	0	0	0	0	0	0	40	[1A 2A 3B 3D 1D 2B 2C 3C]	8	8
26	123457082	6	1	1	16	15	1	8	23	0	0	0	0	0	0	1	0	409	10	2	26	0	2	88	0	2	16	100	1	1	10	0	0	0	0	0	0	0	0	40	[1A 2A 3B 3D 1D 2B 2C 3C]	8	9
27	123457082	6	1	1	16	15	1	7	24	0	0	0	0	0	0	1	0	409	10	2	26	0	2	88	0	2	16	100	1	1	10	0	0	0	0	0	0	0	0	40	[1A 2A 3B 3D 1D 2B 2C 3C]	8	8
28	123457082	5	2	1	16	15	1	5	26	0	0	0	0	0	0	0	1	409	10	2	26	0	2	88	0	1	17	100	1	1	10	0	0	0	0	0	0	0	0	41	[1A 2A 3B 3D 1D 2B 2C 3C]	8	7
29	123457082	11	1	0	30	9	1	6	13	0	0	0	0	0	0	0	1	468	10	2	28	0	2	125	0	1	22	63	1	1	5	0	0	0	0	0	0	0	0	41	[1D 2B 2C 3C 1B]	5	6
30	123457082	10	2	0	30	9	1	5	14	0	0	0	0	0	0	0	1	468	10	2	28	0	2	125	0	1	22	63	1	1	5	0	0	0	0	0	0	0	0	42	[1D 2B 2C 3C 1B]	5	6
31	123457082	8	4	0	30	9	1	4	15	0	0	0	0	0	0	0	1	468	12	2	28	0	2	125	0	1	22	63	1	1	5	0	0	0	0	0	0	0	0	44	[1D 2B 2C 3C 1B]	5	6
32	123457082	7	4	1	30	9	1	4	15	0	0	0	0	0	0	0	1	468	12	2	28	0	2	125	0	1	22	63	1	1	5	0	0	0	0	0	0	0	0	44	[1D 2B 2C 3C 1B]	5	7
33	123457082	7	4	1	30	9	1	4	15	0	0	0	0	0	0	0	1	468	12	2	28	0	2	125	0	1	22	63	1	1	5	0	0	0	0	0	0	0	0	44	[1D 2B 2C 3C 1B]	5	7
34	123457082	7	4	0	31	9	1	3	16	0	0	0	0	0	0	0	1	468	14	2	28	0	2	123	2	1	22	63	1	1	5	0	0	0	0	0	0	0	0	46	[1D 2B 2C 3C 1B]	5	5
35	123457082	7	4	0	31	9	0	4	16	0	0	0	0	0	0	0	1	468	16	2	28	0	2	123	1	2	22	63	0	2	5	0	0	0	0	0	0	0	0	46	[1D 2B 2C 3C 1B]	5	6
36	123457082	14	2	2	47	1	0	1	5	0	0	0	0	0	0	0	0	542	16	2	29	0	2	173	1	2	28	12	0	0	2	0	0	0	0	0	0	0	0	47	[1B]	1	4
37	123457082	13	2	3	47	1	0	1	5	0	0	0	0	0	0	0	0	542	17	2	29	0	2	173	1	1	29	12	0	0	2	0	0	0	0	0	0	0	0	47	[1B]	1	5
38	123457082	12	3	2	48	1	0	0	6	0	0	0	0	0	0	0	0	542	18	2	29	0	2	171	2	2	29	12	0	0	2	0	0	0	0	0	0	0	0	50	[1B]	1	4
39	123457082	12	2	2	49	1	0	0	6	0	0	0	0	0	0	0	0	542	18	2	29	0	2	168	4	2	30	12	0	0	2	0	0	0	0	0	0	0	0	53	[1B]	1	3
40	123457082	11	3	2	49	1	0	0	6	0	0	0	0	0	0	0	0	542	19	2	29	0	2	165	7	2	30	12	0	0	2	0	0	0	0	0	0	0	0	56	[1B]	1	3
41	123457082	10	4	1	49	1	0	0	6	0	0	0	0	0	0	1	0	580	19	3	29	0	3	165	4	4	31	12	0	0	2	0	0	0	0	0	0	0	0	57	[1B]	1	4
42	123457082	10	4	1	49	1	0	0	6	0	0	0	0	0	0	0	1	580	19	3	29	0	3	165	3	3	33	12	0	0	2	0	0	0	0	0	0	0	0	57	[1B]	1	3
43	123457082	9	4	2	54	0	0	0	1	0	0	1	0	0	0	0	1	677	20	3	30	1	3	174	6	2	35	0	0	1	0	0	0	0	0	0	0	0	0	60	[]	0	5
44	123457082	8	2	5	54	0	0	0	1	0	0	0	1	0	0	0	1	677	20	3	30	1	3	173	6	3	35	0	0	1	0	0	0	0	0	0	0	0	0	60	[]	0	6
45	123457082	8	1	6	54	0	0	0	1	0	0	0	1	0	0	0	1	677	20	3	30	1	3	170	6	5	36	0	0	1	0	0	0	0	0	0	0	0	0	61	[]	0	7
46	123457082	7	1	4	52	1	0	2	3	0	0	0	1	0	0	0	1	696	21	3	32	1	3	157	8	5	33	10	1	1	3	0	0	0	0	0	0	0	0	62	[2A]	1	7
47	123457082	6	2	3	53	1	0	1	4	0	0	0	1	0	0	0	1	696	21	3	32	1	3	156	6	8	33	10	1	1	3	0	0	0	0	0	0	0	0	62	[2A]	1	8
48	123457082	6	2	3	53	1	0	1	4	0	0	0	1	0	0	0	1	734	21	3	32	1	3	156	4	10	33	10	1	1	3	0	0	0	0	0	0	0	0	62	[2A]	1	8
49	123457082	5	3	2	54	1	0	1	4	0	0	0	1	0	0	0	1	734	21	3	32	1	3	155	4	11	33	10	1	1	3	0	0	0	0	0	0	0	0	64	[2A]	1	8
50	123457082	4	1	0	48	2	2	3	10	0	0	0	1	0	0	0	1	807	22	3	37	1	3	135	3	9	28	28	2	5	8	0	0	0	0	0	0	0	0	66	[2A 1A 2C]	3	8
51	123457082	4	0	1	48	2	0	4	11	0	0	0	1	0	0	0	1	807	23	3	37	1	3	135	2	8	30	28	2	5	8	0	0	0	0	0	0	0	0	66	[2A 1A 2C]	3	8
