day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457240	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457240	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457240	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457240	52	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457240	49	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123457240	47	7	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457240	25	3	4	4	18	5	13	0	0	0	0	0	0	0	0	0	234	3	0	16	0	0	129	3	2	0	75	4	3	2	0	0	0	0	0	0	0	0	34	[1B 1C 2A 2D 3A 3B]	6	10
9	123457240	24	3	4	5	18	4	13	1	0	0	0	0	0	0	0	0	234	3	0	16	0	0	127	4	2	1	75	3	4	2	0	0	0	0	0	0	0	0	34	[1B 1C 2A 2D 3A 3B]	6	9
10	123457240	21	5	5	5	18	3	14	1	0	0	0	0	0	0	0	0	234	3	0	16	0	0	127	3	2	2	75	1	4	4	0	0	0	0	0	0	0	0	36	[1B 1C 2A 2D 3A 3B]	6	9
11	123457240	19	5	7	5	18	3	11	4	0	0	0	0	0	0	0	0	234	3	0	16	0	0	124	5	3	2	75	1	3	5	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2D 3A 3B]	6	10
12	123457240	17	6	7	6	18	2	12	4	0	0	0	0	0	0	0	0	234	4	0	16	0	0	120	8	3	3	75	0	3	6	0	0	0	0	0	0	0	0	38	[1B 1C 2A 2D 3A 3B]	6	10
13	123457240	17	4	8	7	18	2	8	8	0	0	0	0	0	0	0	0	234	4	0	16	0	0	120	5	6	3	75	0	2	7	0	0	0	0	0	0	0	0	38	[1B 1C 2A 2D 3A 3B]	6	10
14	123457240	15	3	6	6	20	1	9	12	0	0	0	0	0	0	0	0	253	4	1	18	0	1	110	3	5	2	85	1	3	8	0	0	0	0	0	0	1	0	38	[1B 1C 2A 2D 3A 3B 3D]	7	10
15	123457240	11	3	3	6	23	1	11	14	0	0	0	0	0	0	0	0	316	5	1	21	0	1	94	3	5	4	98	1	4	8	0	0	0	0	0	0	1	0	40	[1B 1C 2A 2D 3A 3B 3D 1D]	8	10
16	123457240	10	4	3	6	23	0	11	15	0	0	0	0	0	0	0	0	316	5	1	21	0	1	94	2	6	4	98	1	3	9	0	0	0	0	0	0	1	0	41	[1B 1C 2A 2D 3A 3B 3D 1D]	8	10
17	123457240	8	5	4	6	23	0	10	16	0	0	0	0	0	0	0	0	316	5	1	21	0	1	94	2	5	5	98	1	3	9	0	0	0	0	0	0	1	0	42	[1B 1C 2A 2D 3A 3B 3D 1D]	8	10
18	123457240	7	4	5	7	23	0	9	17	0	0	0	0	0	0	0	0	316	6	1	21	0	1	93	2	6	5	98	1	2	10	0	0	0	0	0	0	1	0	42	[1B 1C 2A 2D 3A 3B 3D 1D]	8	9
19	123457240	6	4	6	7	23	0	8	18	0	0	0	0	0	0	0	0	316	6	1	21	0	1	91	3	6	6	98	0	3	10	0	0	0	0	0	0	0	1	42	[1B 1C 2A 2D 3A 3B 3D 1D]	8	10
20	123457240	6	3	7	7	23	0	7	19	0	0	0	0	0	0	0	0	335	6	1	21	0	1	90	3	6	7	98	0	3	10	0	0	0	0	0	0	0	1	43	[1B 1C 2A 2D 3A 3B 3D 1D]	8	9
21	123457240	6	2	6	9	23	0	7	19	0	0	0	0	0	0	0	0	335	6	1	21	0	1	89	3	7	7	98	0	3	10	0	0	0	0	0	0	0	1	44	[1B 1C 2A 2D 3A 3B 3D 1D]	8	9
22	123457240	23	3	6	27	5	0	2	6	0	0	0	0	0	0	0	0	384	7	1	21	0	1	163	4	6	17	23	0	1	3	0	0	0	0	0	0	0	1	45	[3D 1D]	2	5
23	123457240	23	1	6	29	5	0	1	7	0	0	0	0	0	0	0	0	384	7	1	21	0	1	160	7	6	17	23	0	0	4	0	0	0	0	0	0	0	1	46	[3D 1D]	2	4
24	123457240	22	2	5	30	5	0	1	7	0	0	0	0	0	0	0	0	384	9	1	21	0	1	158	7	8	17	23	0	0	4	0	0	0	0	0	0	0	1	48	[3D 1D]	2	4
25	123457240	20	4	4	31	5	0	1	7	0	0	0	0	0	0	0	0	384	9	1	21	0	1	156	8	8	18	23	0	0	4	0	0	0	0	0	0	0	1	51	[3D 1D]	2	3
26	123457240	20	3	4	32	5	0	1	7	0	0	0	0	0	0	0	0	384	10	1	21	0	1	153	11	8	18	23	0	0	4	0	0	0	0	0	0	0	1	52	[3D 1D]	2	4
27	123457240	20	2	4	33	5	0	1	7	0	0	0	0	0	0	0	0	384	10	1	21	0	1	153	8	11	18	23	0	0	4	0	0	0	0	0	0	0	1	52	[3D 1D]	2	5
28	123457240	20	4	4	37	3	0	1	3	0	0	0	0	0	0	0	0	384	10	1	21	0	1	163	4	13	24	13	0	0	1	0	0	0	0	0	0	0	0	54	[1D]	1	6
29	123457240	19	4	3	34	3	0	2	7	0	0	0	0	0	0	0	0	482	10	1	27	0	1	153	3	5	28	21	1	6	1	0	0	0	0	0	0	0	0	56	[2C 3C]	2	5
30	123457240	17	5	3	35	3	0	2	7	0	0	0	0	0	0	0	0	482	10	1	27	0	1	151	4	5	29	21	1	5	2	0	0	0	0	0	0	0	0	60	[2C 3C]	2	6
31	123457240	13	8	3	36	3	0	2	7	0	0	0	0	0	0	0	0	482	10	1	27	0	1	151	3	6	29	21	1	5	2	0	0	0	0	0	0	0	0	63	[2C 3C]	2	6
32	123457240	13	5	5	37	3	0	1	8	0	0	0	0	0	0	0	0	482	11	1	27	0	1	148	6	4	31	21	1	4	3	0	0	0	0	0	0	0	0	64	[2C 3C]	2	7
33	123457240	13	2	8	37	3	0	1	8	0	0	0	0	0	0	0	0	482	11	1	27	0	1	147	3	7	32	21	1	4	3	0	0	0	0	0	0	0	0	65	[2C 3C]	2	9
34	123457240	11	2	6	35	5	0	2	11	0	0	0	0	0	0	0	0	501	11	1	28	0	1	134	3	4	35	34	0	5	3	0	0	0	0	0	0	0	0	65	[2C 3C 1A]	3	8
