day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457144	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457144	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457144	55	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457144	46	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
6	123457144	45	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457144	44	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123457144	27	8	8	5	12	4	5	3	0	0	0	0	0	0	0	0	158	8	0	8	0	0	152	4	4	2	51	1	4	0	0	0	0	0	0	0	0	0	32	[1B 2B 3B 3C]	4	9
9	123457144	23	9	11	5	12	4	4	4	0	0	0	0	0	0	0	0	158	9	0	8	0	0	149	6	5	2	51	1	2	2	0	0	0	0	0	0	0	0	35	[1B 2B 3B 3C]	4	10
10	123457144	18	12	13	5	12	4	3	5	0	0	0	0	0	0	0	0	158	9	0	8	0	0	146	7	7	2	51	1	2	2	0	0	0	0	0	0	0	0	37	[1B 2B 3B 3C]	4	9
11	123457144	17	10	16	5	12	4	2	6	0	0	0	0	0	0	0	0	158	10	0	8	0	0	142	9	8	3	51	0	3	2	0	0	0	0	0	0	0	0	40	[1B 2B 3B 3C]	4	10
12	123457144	9	12	19	8	12	3	2	7	0	0	0	0	0	0	0	0	158	10	0	8	0	0	138	12	9	3	51	0	2	3	0	0	0	0	0	0	0	0	42	[1B 2B 3B 3C]	4	11
13	123457144	8	10	17	13	12	2	3	7	0	0	0	0	0	0	0	0	158	11	0	8	0	0	138	6	15	3	51	0	1	4	0	0	0	0	0	0	0	0	43	[1B 2B 3B 3C]	4	12
14	123457144	7	7	19	15	12	1	4	7	0	0	0	0	0	0	0	0	158	11	0	8	0	0	138	2	16	6	51	0	1	4	0	0	0	0	0	0	0	0	44	[1B 2B 3B 3C]	4	12
