day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457091	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457091	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123457091	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457091	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457091	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	210	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457091	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
8	123457091	47	13	4	1	4	0	3	0	0	0	0	0	0	0	0	0	158	6	0	5	0	0	194	5	2	3	12	0	2	0	0	0	0	0	0	0	0	0	26	[3B]	1	6
9	123457091	45	13	5	2	4	0	3	0	0	0	0	0	0	0	0	0	158	6	0	5	0	0	193	4	4	3	12	0	1	1	0	0	0	0	0	0	0	0	28	[3B]	1	8
10	123457091	42	15	6	2	4	0	3	0	0	0	0	0	0	0	0	0	158	6	0	5	0	0	191	5	5	3	12	0	1	1	0	0	0	0	0	0	0	0	32	[3B]	1	8
11	123457091	37	16	9	3	4	0	3	0	0	0	0	0	0	0	0	0	158	6	0	5	0	0	188	7	5	4	12	0	0	2	0	0	0	0	0	0	0	0	35	[3B]	1	9
12	123457091	34	12	14	5	4	0	2	1	0	0	0	0	0	0	0	0	158	6	0	5	0	0	183	11	6	4	12	0	0	2	0	0	0	0	0	0	0	0	39	[3B]	1	8
13	123457091	28	13	14	5	8	0	2	2	0	0	0	0	0	0	0	0	177	7	0	6	0	0	169	9	8	4	24	0	1	3	0	0	0	0	0	0	0	0	43	[3B 3D]	2	8
14	123457091	26	9	17	8	8	0	1	3	0	0	0	0	0	0	0	0	177	7	0	6	0	0	169	5	12	4	24	0	1	3	0	0	0	0	0	0	0	0	45	[3B 3D]	2	10
15	123457091	13	7	3	6	19	2	14	8	0	0	0	0	0	0	0	0	322	8	0	25	0	0	113	1	2	3	80	3	9	7	0	0	0	0	0	0	0	0	46	[3B 3D 1B 1D 2A 2C 2D]	7	10
16	123457091	8	7	4	4	19	2	12	10	0	0	0	0	2	0	2	2	322	8	1	25	0	1	98	3	3	2	80	1	10	8	0	0	0	0	12	0	0	1	49	[3B 3D 1B 1D 2A 2C 2D 1C]	8	10
