day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457262	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457262	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457262	44	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
5	123457262	37	17	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
6	123457262	36	13	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
7	123457262	34	13	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	204	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
8	123457262	16	8	12	5	14	4	12	1	0	0	0	0	0	0	0	0	234	6	0	15	0	0	138	3	2	5	64	2	3	1	0	0	0	0	0	0	0	0	33	[1A 2A 2B 2D 3D]	5	12
9	123457262	13	11	10	7	14	3	13	1	0	0	0	0	0	0	0	0	234	7	0	15	0	0	137	3	3	5	64	1	3	2	0	0	0	0	0	0	0	0	34	[1A 2A 2B 2D 3D]	5	11
10	123457262	13	9	12	7	14	3	11	3	0	0	0	0	0	0	0	0	234	7	0	15	0	0	132	7	4	5	64	1	3	2	0	0	0	0	0	0	0	0	37	[1A 2A 2B 2D 3D]	5	11
11	123457262	11	8	9	7	14	4	13	5	0	0	0	0	0	0	1	0	253	7	1	17	0	1	119	4	6	5	75	3	3	3	0	0	0	0	0	0	0	0	37	[1A 2A 2B 2D 3D 3C]	6	12
12	123457262	6	7	8	7	18	4	13	6	0	0	0	0	0	0	3	0	291	7	3	18	0	3	105	5	4	6	88	2	5	3	0	0	0	0	0	0	0	0	37	[1A 2A 2B 2D 3D 3C 2C]	7	12
13	123457262	3	4	9	7	20	5	14	7	0	0	0	0	0	0	2	1	310	7	3	19	0	3	89	6	5	6	101	3	4	4	0	0	0	0	0	0	0	0	41	[1A 2A 2B 2D 3D 3C 2C 1B]	8	12
14	123457262	2	3	8	10	20	4	10	12	0	0	0	0	0	0	2	1	310	7	3	19	0	3	89	5	4	8	101	3	2	6	0	0	0	0	0	0	0	0	42	[1A 2A 2B 2D 3D 3C 2C 1B]	8	10
15	123457262	1	2	4	10	21	4	13	14	0	0	0	0	0	0	2	1	349	7	3	22	0	3	77	4	3	8	112	3	3	8	0	0	0	0	0	0	0	0	42	[1A 2A 2B 2D 3D 3C 2C 1B 3B]	9	9
16	123457262	1	2	3	11	21	3	13	15	0	0	0	0	0	0	1	2	349	7	3	22	0	3	77	2	5	8	112	2	4	8	0	0	0	0	0	0	0	0	42	[1A 2A 2B 2D 3D 3C 2C 1B 3B]	9	10
17	123457262	0	1	3	8	22	2	13	20	0	0	0	0	0	0	1	2	368	7	3	23	0	3	64	1	5	8	125	2	4	9	0	0	0	0	0	0	0	0	42	[1A 2A 2B 2D 3D 3C 2C 1B 3B 3A]	10	10
18	123457262	0	1	2	9	22	2	10	23	0	0	0	0	0	0	1	2	368	7	3	23	0	3	64	1	3	10	125	2	4	9	0	0	0	0	0	0	0	0	42	[1A 2A 2B 2D 3D 3C 2C 1B 3B 3A]	10	10
19	123457262	0	1	1	10	22	1	11	23	0	0	0	0	0	0	1	2	368	8	3	23	0	3	64	1	2	11	125	2	3	10	0	0	0	0	0	0	0	0	42	[1A 2A 2B 2D 3D 3C 2C 1B 3B 3A]	10	10
20	123457262	0	1	1	10	22	1	11	23	0	0	0	0	0	0	1	2	368	8	3	23	0	3	62	3	2	11	125	2	2	11	0	0	0	0	0	0	0	0	44	[1A 2A 2B 2D 3D 3C 2C 1B 3B 3A]	10	10
21	123457262	0	1	1	10	22	0	12	23	0	0	0	0	0	0	1	2	368	8	3	23	0	3	62	3	1	12	125	0	4	11	0	0	0	0	0	0	0	0	44	[1A 2A 2B 2D 3D 3C 2C 1B 3B 3A]	10	10
22	123457262	14	0	2	26	8	0	6	13	0	0	0	0	0	0	1	2	403	8	3	23	0	3	126	3	1	18	61	0	4	5	0	0	0	0	0	0	0	0	44	[3C 2C 1B 3B 3A]	5	7
23	123457262	13	1	2	26	8	0	5	14	0	0	0	0	0	0	1	2	403	8	3	23	0	3	126	3	1	18	61	0	4	5	0	0	0	0	0	0	0	0	45	[3C 2C 1B 3B 3A]	5	6
24	123457262	12	2	2	26	8	0	4	15	0	0	0	0	0	0	1	2	403	9	3	23	0	3	126	2	2	18	61	0	3	6	0	0	0	0	0	0	0	0	46	[3C 2C 1B 3B 3A]	5	6
25	123457262	10	4	2	32	8	0	2	12	0	0	0	0	0	0	0	2	403	9	3	23	0	3	136	3	2	21	50	0	1	5	0	0	0	0	0	0	0	0	49	[2C 1B 3B 3A]	4	4
26	123457262	14	3	3	34	4	0	1	12	0	0	0	0	0	0	0	1	403	10	3	23	0	3	148	3	2	23	37	0	1	4	0	0	0	0	0	0	0	0	49	[1B 3B 3A]	3	5
27	123457262	15	3	4	38	2	0	0	9	0	0	0	0	0	0	0	1	403	11	3	23	0	3	161	3	2	24	24	0	1	3	0	0	0	0	0	0	0	0	50	[3B 3A]	2	4
28	123457262	15	1	6	38	2	0	0	9	0	0	0	0	0	0	0	1	403	11	3	23	0	3	160	4	2	24	24	0	1	3	0	0	0	0	0	0	0	0	51	[3B 3A]	2	5
29	123457262	13	2	2	37	3	0	3	11	0	0	0	0	0	0	0	1	496	11	3	28	0	3	148	3	2	23	35	0	2	5	0	0	0	0	0	0	0	0	52	[3A 1A 1C]	3	4
30	123457262	12	3	2	37	3	0	3	11	0	0	0	0	0	0	0	1	496	11	3	28	0	3	147	3	3	23	35	0	1	6	0	0	0	0	0	0	0	0	53	[3A 1A 1C]	3	4
31	123457262	12	4	2	42	2	0	3	7	0	0	0	0	0	0	0	0	496	12	3	28	0	3	158	4	4	24	22	0	1	5	0	0	0	0	0	0	0	0	54	[1A 1C]	2	4
32	123457262	10	6	2	42	2	0	3	7	0	0	0	0	0	0	0	0	496	12	3	28	0	3	157	3	6	24	22	0	1	5	0	0	0	0	0	0	0	0	57	[1A 1C]	2	5
33	123457262	10	2	5	43	2	0	3	7	0	0	0	0	0	0	0	0	496	12	3	28	0	3	157	2	7	24	22	0	1	5	0	0	0	0	0	0	0	0	57	[1A 1C]	2	8
34	123457262	10	2	5	43	2	0	1	9	0	0	0	0	0	0	0	0	496	13	3	28	0	3	157	0	8	25	22	0	1	5	0	0	0	0	0	0	0	0	57	[1A 1C]	2	6
35	123457262	10	0	6	44	2	0	0	10	0	0	0	0	0	0	0	0	496	13	3	28	0	3	157	0	8	25	22	0	0	6	0	0	0	0	0	0	0	0	57	[1A 1C]	2	6
36	123457262	10	0	3	45	2	0	2	10	0	0	0	0	0	0	0	0	584	13	3	30	0	3	157	0	8	25	22	0	0	6	0	0	0	0	0	0	0	0	57	[1A 1C]	2	6
37	123457262	9	1	3	45	2	0	2	10	0	0	0	0	0	0	0	0	584	15	3	30	0	3	155	2	8	25	22	0	0	6	0	0	0	0	0	0	0	0	59	[1A 1C]	2	6
38	123457262	9	0	4	45	2	0	2	10	0	0	0	0	0	0	0	0	584	16	3	30	0	3	154	1	9	26	22	0	0	6	0	0	0	0	0	0	0	0	59	[1A 1C]	2	6
39	123457262	9	0	4	45	2	0	1	11	0	0	0	0	0	0	0	0	584	18	3	30	0	3	151	3	9	27	22	0	0	6	0	0	0	0	0	0	0	0	60	[1A 1C]	2	7
40	123457262	8	1	3	46	2	0	1	11	0	0	0	0	0	0	0	0	584	19	3	30	0	3	151	2	7	30	22	0	0	6	0	0	0	0	0	0	0	0	60	[1A 1C]	2	6
41	123457262	6	1	2	44	3	1	2	13	0	0	0	0	0	0	0	0	622	19	3	31	0	3	137	2	6	31	36	0	0	6	0	0	0	0	0	0	0	0	61	[1A 1C 2D]	3	6
42	123457262	6	0	2	45	3	1	2	13	0	0	0	0	0	0	0	0	622	19	3	31	0	3	137	2	5	32	36	0	0	6	0	0	0	0	0	0	0	0	61	[1A 1C 2D]	3	6
43	123457262	8	0	1	56	1	1	1	4	0	0	0	0	0	0	0	0	676	19	3	31	0	3	157	4	4	39	14	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	5
44	123457262	7	1	1	56	1	0	2	4	0	0	0	0	0	0	0	0	676	20	3	31	0	3	155	6	4	39	14	0	0	0	0	0	0	0	0	0	0	0	65	[2D]	1	6
45	123457262	7	1	1	56	1	0	1	5	0	0	0	0	0	0	0	0	676	20	3	31	0	3	155	6	4	39	14	0	0	0	0	0	0	0	0	0	0	0	65	[2D]	1	5
46	123457262	6	2	1	56	1	0	1	5	0	0	0	0	0	0	0	0	676	20	3	31	0	3	155	4	5	40	14	0	0	0	0	0	0	0	0	0	0	0	66	[2D]	1	4
47	123457262	6	1	2	56	1	0	1	5	0	0	0	0	0	0	0	0	676	20	3	31	0	3	153	6	5	40	14	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	5
48	123457262	6	1	2	56	1	0	1	5	0	0	0	0	0	0	0	0	676	20	3	31	0	3	151	7	5	41	14	0	0	0	0	0	0	0	0	0	0	0	69	[2D]	1	5
49	123457262	6	0	3	56	1	0	1	5	0	0	0	0	0	0	0	0	676	20	3	31	0	3	151	2	9	42	14	0	0	0	0	0	0	0	0	0	0	0	69	[2D]	1	6
50	123457262	5	1	1	47	1	0	3	14	0	0	0	0	0	0	0	0	788	20	3	38	0	3	134	2	4	35	31	0	5	7	0	0	0	0	0	0	0	0	70	[2D 1D 3B]	3	6
51	123457262	4	1	1	48	1	0	2	15	0	0	0	0	0	0	0	0	788	22	3	38	0	3	134	2	4	35	31	0	4	8	0	0	0	0	0	0	0	0	70	[2D 1D 3B]	3	5
52	123457262	4	1	1	48	1	0	1	16	0	0	0	0	0	0	0	0	788	22	3	38	0	3	134	2	3	36	31	0	4	8	0	0	0	0	0	0	0	0	70	[2D 1D 3B]	3	5
53	123457262	4	1	1	48	1	0	0	17	0	0	0	0	0	0	0	0	788	24	3	38	0	3	134	0	5	36	31	0	4	8	0	0	0	0	0	0	0	0	70	[2D 1D 3B]	3	5
54	123457262	3	1	2	48	1	0	0	17	0	0	0	0	0	0	0	0	788	24	3	38	0	3	133	1	5	36	31	0	4	8	0	0	0	0	0	0	0	0	71	[2D 1D 3B]	3	5
55	123457262	4	0	3	53	0	0	0	12	0	0	0	0	0	0	0	0	807	25	3	38	0	3	146	2	4	37	17	0	4	8	0	0	0	0	0	0	0	0	72	[1D 3B]	2	6
56	123457262	4	0	3	53	0	0	0	12	0	0	0	0	0	0	0	0	807	28	3	38	0	3	146	2	3	38	17	0	4	8	0	0	0	0	0	0	0	0	72	[1D 3B]	2	6
57	123457262	2	0	1	51	2	0	2	14	0	0	0	0	0	0	0	0	875	29	3	41	0	3	133	2	2	38	29	0	4	10	0	0	0	0	0	0	0	0	73	[1D 3B 2C]	3	5
58	123457262	1	1	1	51	2	0	2	14	0	0	0	0	0	0	0	0	875	29	3	41	0	3	130	5	1	39	29	0	3	11	0	0	0	0	0	0	0	0	76	[1D 3B 2C]	3	4
59	123457262	1	1	1	51	2	0	2	14	0	0	0	0	0	0	0	0	875	30	3	41	0	3	129	4	3	39	29	0	2	12	0	0	0	0	0	0	0	0	77	[1D 3B 2C]	3	4
60	123457262	1	1	1	51	2	0	2	14	0	0	0	0	0	0	0	0	875	30	3	41	0	3	128	4	4	39	29	0	2	12	0	0	0	0	0	0	0	0	78	[1D 3B 2C]	3	4
