day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457199	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457199	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457199	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457199	56	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457199	53	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457199	50	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	79	3	0	0	1	0	209	4	4	0	0	0	0	0	0	0	1	0	0	0	0	0	22	[]	0	9
8	123457199	34	8	3	1	13	1	10	2	0	0	0	0	0	0	0	0	214	3	0	10	1	0	158	0	4	0	51	1	3	0	0	0	1	0	0	0	0	0	25	[1C 1D 2A 2B]	4	9
9	123457199	31	7	7	1	13	1	8	4	0	0	0	0	0	0	0	0	214	3	0	10	1	0	154	4	3	1	51	1	3	0	0	0	1	0	0	0	0	0	28	[1C 1D 2A 2B]	4	11
10	123457199	29	6	4	1	14	2	9	6	0	0	0	0	0	0	1	0	233	3	1	12	1	1	141	3	3	1	64	1	4	0	0	0	1	0	0	0	0	0	28	[1C 1D 2A 2B 2D]	5	11
11	123457199	26	8	5	1	14	1	10	6	0	0	0	0	0	0	0	1	233	3	1	12	1	1	141	3	2	2	64	1	4	0	0	0	0	1	0	0	0	0	30	[1C 1D 2A 2B 2D]	5	11
12	123457199	25	9	4	2	14	1	8	8	0	0	0	0	0	0	0	1	233	4	1	12	1	1	141	3	2	2	64	0	5	0	0	0	0	1	0	0	0	0	31	[1C 1D 2A 2B 2D]	5	10
13	123457199	20	8	4	3	17	0	10	9	0	0	0	0	0	0	0	1	271	4	1	13	1	1	127	3	1	3	78	0	4	1	0	0	0	1	0	0	0	0	33	[1C 1D 2A 2B 2D 3B]	6	10
14	123457199	20	7	5	3	17	0	9	10	0	0	0	0	0	0	0	1	271	4	1	13	1	1	127	2	2	3	78	0	4	1	0	0	0	1	0	0	0	0	33	[1C 1D 2A 2B 2D 3B]	6	11
15	123457199	10	6	5	3	23	2	9	13	0	0	0	0	0	0	0	1	319	4	1	17	1	1	99	3	1	3	104	1	5	1	0	0	0	1	0	0	0	0	34	[1C 1D 2A 2B 2D 3B 1A 3C]	8	11
16	123457199	10	3	2	3	23	3	11	15	0	0	0	0	0	0	1	1	338	4	2	21	1	2	86	1	2	3	116	1	7	1	0	0	0	1	0	0	0	0	35	[1C 1D 2A 2B 2D 3B 1A 3C 1B]	9	11
17	123457199	10	3	2	3	23	2	10	17	0	0	0	0	0	0	1	1	338	4	2	21	1	2	85	2	2	3	116	0	8	1	0	0	0	1	0	0	0	0	35	[1C 1D 2A 2B 2D 3B 1A 3C 1B]	9	11
18	123457199	10	2	3	3	23	1	8	20	0	0	0	0	0	0	1	1	338	5	2	21	1	2	84	2	3	3	116	0	6	3	0	0	0	1	0	0	0	0	36	[1C 1D 2A 2B 2D 3B 1A 3C 1B]	9	10
19	123457199	10	1	3	4	23	1	8	20	0	0	0	0	0	0	1	1	338	5	2	21	1	2	84	2	3	3	116	0	6	3	0	0	0	1	0	0	0	0	36	[1C 1D 2A 2B 2D 3B 1A 3C 1B]	9	10
20	123457199	8	3	3	4	23	1	5	23	0	0	0	0	0	0	1	1	338	6	2	21	1	2	83	1	5	3	116	0	4	5	0	0	0	1	0	0	0	0	39	[1C 1D 2A 2B 2D 3B 1A 3C 1B]	9	9
21	123457199	7	1	2	2	23	1	7	26	0	0	0	0	0	0	2	1	357	7	3	25	1	3	72	0	2	4	127	1	6	5	0	0	0	1	0	0	0	0	40	[1C 1D 2A 2B 2D 3B 1A 3C 1B 2C]	10	10
22	123457199	20	1	0	14	10	0	7	17	0	0	0	0	0	0	1	2	406	7	3	26	1	3	123	0	1	10	76	0	6	2	0	0	0	0	0	0	0	0	40	[2D 3B 1A 3C 1B 2C]	6	6
23	123457199	19	2	0	14	10	0	6	18	0	0	0	0	0	0	1	2	406	7	3	26	1	3	123	0	1	10	76	0	6	2	0	0	0	0	0	0	0	0	41	[2D 3B 1A 3C 1B 2C]	6	5
