day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456962	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456962	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123456962	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123456962	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456962	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
7	123456962	49	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	205	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
8	123456962	47	14	7	1	0	0	3	0	0	0	0	0	0	0	0	0	177	5	0	3	0	0	202	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
9	123456962	40	17	10	2	0	0	3	0	0	0	0	0	0	0	0	0	177	5	0	3	0	0	200	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
10	123456962	35	18	14	2	0	0	2	1	0	0	0	0	0	0	0	0	177	5	0	3	0	0	196	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
11	123456962	30	19	17	3	0	0	2	1	0	0	0	0	0	0	0	0	177	5	0	3	0	0	195	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
12	123456962	26	19	15	3	0	1	3	4	0	0	0	0	0	0	1	0	196	5	1	6	0	1	181	8	9	6	12	1	1	0	0	0	0	0	0	0	0	0	47	[1C]	1	11
13	123456962	21	8	15	4	4	7	8	4	0	0	0	0	0	0	1	0	253	5	1	10	0	1	142	4	9	7	51	2	0	3	0	0	0	0	0	0	0	0	48	[1C 1A 1D 3B]	4	11
14	123456962	15	4	12	5	9	6	14	5	0	0	0	0	0	0	2	0	291	5	3	17	0	3	117	3	7	7	75	2	3	3	0	0	0	0	0	0	1	0	50	[1C 1A 1D 3B 3A 2C]	6	11
15	123456962	8	3	4	3	14	3	25	9	0	0	0	0	0	0	3	0	354	5	4	26	0	4	81	1	4	6	111	3	5	6	0	0	0	0	0	0	1	0	50	[1C 1A 1D 3B 3A 2C 2D 1B 2B]	9	11
16	123456962	7	2	6	3	14	2	22	13	0	0	0	0	0	0	3	0	354	6	4	26	0	4	81	1	2	8	111	2	6	6	0	0	0	0	0	0	1	0	50	[1C 1A 1D 3B 3A 2C 2D 1B 2B]	9	12
17	123456962	6	1	6	5	14	1	19	17	0	0	0	0	0	0	3	0	354	6	4	26	0	4	80	2	2	8	111	2	4	8	0	0	0	0	0	0	0	1	51	[1C 1A 1D 3B 3A 2C 2D 1B 2B]	9	11
18	123456962	5	1	6	6	14	1	17	19	0	0	0	0	0	0	3	0	354	6	4	26	0	4	80	0	4	8	111	1	4	9	0	0	0	0	0	0	0	1	51	[1C 1A 1D 3B 3A 2C 2D 1B 2B]	9	12
19	123456962	4	2	5	7	14	1	17	19	0	0	0	0	0	0	2	1	354	6	4	26	0	4	79	1	3	9	111	1	3	10	0	0	0	0	0	0	0	1	51	[1C 1A 1D 3B 3A 2C 2D 1B 2B]	9	12
20	123456962	4	2	5	7	14	1	15	21	0	0	0	0	0	0	2	1	354	6	4	26	0	4	79	1	3	9	111	0	4	10	0	0	0	0	0	0	0	1	51	[1C 1A 1D 3B 3A 2C 2D 1B 2B]	9	12
21	123456962	4	1	5	8	14	0	14	23	0	0	0	0	0	0	1	2	354	6	4	26	0	4	79	0	4	9	111	0	4	10	0	0	0	0	0	0	0	1	51	[1C 1A 1D 3B 3A 2C 2D 1B 2B]	9	12
22	123456962	2	3	1	6	14	0	17	26	0	0	0	0	0	0	1	2	369	6	4	29	0	4	70	0	1	7	120	0	5	14	0	0	0	0	0	0	0	1	53	[1C 1A 1D 3B 3A 2C 2D 1B 2B 3D]	10	11
23	123456962	2	2	2	6	14	0	14	29	0	0	0	0	0	0	1	2	369	6	4	29	0	4	69	1	1	7	120	0	4	15	0	0	0	0	0	0	0	1	53	[1C 1A 1D 3B 3A 2C 2D 1B 2B 3D]	10	10
24	123456962	2	2	1	7	14	0	13	30	0	0	0	0	0	0	1	2	369	6	4	29	0	4	69	1	1	7	120	0	4	15	0	0	0	0	0	0	0	1	53	[1C 1A 1D 3B 3A 2C 2D 1B 2B 3D]	10	10
25	123456962	2	1	2	7	14	0	11	32	0	0	0	0	0	0	1	2	369	6	4	29	0	4	69	1	1	7	120	0	3	16	0	0	0	0	0	0	0	1	53	[1C 1A 1D 3B 3A 2C 2D 1B 2B 3D]	10	9
26	123456962	2	0	2	14	14	0	8	30	0	0	0	0	0	0	1	1	369	6	4	29	0	4	80	2	1	9	108	0	3	14	0	0	0	0	0	0	0	1	53	[1A 1D 3B 3A 2C 2D 1B 2B 3D]	9	9
27	123456962	6	0	2	28	10	0	3	21	0	0	0	0	0	0	1	1	369	6	4	29	0	4	118	2	2	12	69	0	3	11	0	0	0	0	0	0	0	1	54	[3A 2C 2D 1B 2B 3D]	6	6
28	123456962	10	1	2	35	5	0	3	15	0	0	0	0	0	0	0	1	369	6	4	29	0	4	142	2	0	18	45	0	1	10	0	0	0	0	0	0	0	0	55	[2D 1B 2B 3D]	4	5
29	123456962	14	1	2	48	0	0	2	5	0	0	0	0	0	0	0	0	443	7	4	30	0	4	176	4	0	24	9	0	0	5	0	0	0	0	0	0	0	0	57	[3D]	1	4
