day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457140	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457140	59	9	2	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457140	47	17	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457140	41	16	13	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
6	123457140	40	8	22	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	206	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
7	123457140	38	4	20	3	2	0	3	0	0	0	0	0	0	0	2	0	98	6	2	3	0	2	192	6	5	1	11	2	0	1	0	0	0	0	0	0	0	0	31	[2B]	1	11
8	123457140	25	6	11	3	9	1	15	0	0	0	0	0	0	0	2	0	267	7	2	18	0	2	151	8	3	0	48	3	3	2	0	0	0	0	0	0	0	0	32	[2B 1D 2D 3D]	4	11
9	123457140	21	8	11	5	9	1	13	2	0	0	0	0	0	0	1	1	267	9	2	18	0	2	150	8	4	0	48	3	3	2	0	0	0	0	0	0	0	0	34	[2B 1D 2D 3D]	4	9
10	123457140	19	9	11	6	9	1	10	5	0	0	0	0	0	0	1	1	267	9	2	18	0	2	147	9	5	1	48	1	5	2	0	0	0	0	0	0	0	0	37	[2B 1D 2D 3D]	4	9
11	123457140	19	6	13	7	9	1	10	5	0	0	0	0	0	0	1	1	267	10	2	18	0	2	146	5	8	3	48	1	4	3	0	0	0	0	0	0	0	0	37	[2B 1D 2D 3D]	4	9
12	123457140	15	7	15	8	9	1	10	5	0	0	0	0	0	0	1	1	267	10	2	18	0	2	142	8	8	4	48	1	4	3	0	0	0	0	0	0	0	0	41	[2B 1D 2D 3D]	4	10
13	123457140	12	3	10	10	12	2	15	6	0	0	0	0	0	0	0	2	305	10	2	22	0	2	116	4	10	4	73	2	4	5	0	0	0	0	0	0	0	0	42	[2B 1D 2D 3D 2A 3A]	6	10
14	123457140	8	5	7	10	12	2	13	8	1	1	3	0	0	0	0	2	305	12	2	22	1	2	101	4	10	5	73	1	5	5	13	1	0	0	0	0	0	0	47	[2B 1D 2D 3D 2A 3A 1B]	7	10
15	123457140	5	2	3	2	15	4	14	20	1	0	4	0	0	0	0	2	368	12	2	30	1	2	66	3	4	5	106	1	9	10	13	1	0	0	0	0	0	0	47	[2B 1D 2D 3D 2A 3A 1B 1C 3B 3C]	10	11
16	123457140	4	2	4	2	15	3	12	23	1	0	4	0	0	0	0	2	368	12	2	30	1	2	66	3	4	5	106	0	10	10	13	1	0	0	0	0	0	0	47	[2B 1D 2D 3D 2A 3A 1B 1C 3B 3C]	10	11
17	123457140	3	3	4	2	15	1	11	26	1	0	2	2	0	0	0	2	368	12	2	30	1	2	65	3	5	5	106	0	10	10	13	0	1	0	0	0	0	0	47	[2B 1D 2D 3D 2A 3A 1B 1C 3B 3C]	10	10
18	123457140	3	3	4	2	15	1	11	26	1	0	1	3	0	0	0	2	368	12	2	30	1	2	65	3	5	5	106	0	8	12	13	0	1	0	0	0	0	0	47	[2B 1D 2D 3D 2A 3A 1B 1C 3B 3C]	10	10
19	123457140	3	0	7	2	15	1	9	28	1	0	0	4	0	0	0	2	368	13	2	30	1	2	64	4	5	5	106	0	8	12	13	0	1	0	0	0	0	0	48	[2B 1D 2D 3D 2A 3A 1B 1C 3B 3C]	10	10
20	123457140	3	0	5	4	15	1	9	28	1	0	0	4	0	0	0	2	368	13	2	30	1	2	64	4	4	6	106	0	6	14	13	0	1	0	0	0	0	0	48	[2B 1D 2D 3D 2A 3A 1B 1C 3B 3C]	10	10
21	123457140	5	0	5	8	13	1	6	28	1	0	0	4	0	0	0	1	368	13	2	30	1	2	74	3	6	9	95	0	3	14	13	0	1	0	0	0	0	0	49	[1D 2D 3D 2A 3A 1B 1C 3B 3C]	9	9
22	123457140	9	0	0	15	8	2	8	24	1	0	0	4	0	0	0	1	417	13	2	34	1	2	87	2	2	15	82	0	5	11	13	0	0	1	0	0	0	0	50	[2A 3A 1B 1C 3B 3C 1A 2C]	8	6
23	123457140	9	0	0	15	8	1	8	25	1	0	0	4	0	0	0	1	417	13	2	34	1	2	86	2	3	15	82	0	5	11	13	0	0	1	0	0	0	0	51	[2A 3A 1B 1C 3B 3C 1A 2C]	8	6
24	123457140	9	0	0	15	8	0	8	26	1	0	0	4	0	0	0	1	417	13	2	34	1	2	86	2	3	15	82	0	5	11	13	0	0	1	0	0	0	0	51	[2A 3A 1B 1C 3B 3C 1A 2C]	8	6
25	123457140	8	1	0	15	8	0	5	29	1	0	0	4	0	0	0	1	417	13	2	34	1	2	86	2	1	17	82	0	5	11	13	0	0	1	0	0	0	0	52	[2A 3A 1B 1C 3B 3C 1A 2C]	8	5
26	123457140	8	1	0	15	8	0	4	30	1	0	0	4	0	0	0	1	417	13	2	34	1	2	86	1	2	17	82	0	5	11	13	0	0	1	0	0	0	0	52	[2A 3A 1B 1C 3B 3C 1A 2C]	8	6
27	123457140	11	1	0	24	5	0	3	22	1	0	0	4	0	0	0	1	417	13	2	34	1	2	111	1	2	20	57	0	4	9	13	0	0	1	0	0	0	0	52	[1B 1C 3B 3C 1A 2C]	6	5
28	123457140	12	1	0	29	5	0	2	23	0	0	0	0	0	0	0	0	417	13	2	34	1	2	124	1	1	22	57	0	4	9	0	0	0	0	0	0	0	0	52	[1C 3B 3C 1A 2C]	5	5
29	123457140	15	1	0	44	2	0	2	8	0	0	0	0	0	0	0	0	486	13	2	35	1	2	156	2	0	31	24	0	3	2	0	0	0	0	0	0	0	0	53	[1A 2C]	2	3
30	123457140	14	2	0	44	2	0	2	8	0	0	0	0	0	0	0	0	486	14	2	35	1	2	155	3	0	31	24	0	2	3	0	0	0	0	0	0	0	0	55	[1A 2C]	2	2
31	123457140	12	4	0	44	2	0	1	9	0	0	0	0	0	0	0	0	486	14	2	35	1	2	154	2	2	31	24	0	2	3	0	0	0	0	0	0	0	0	58	[1A 2C]	2	3
