day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456803	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456803	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456803	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456803	53	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123456803	53	8	6	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456803	50	10	6	5	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	211	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
8	123456803	46	8	7	4	2	0	2	2	0	0	0	0	0	0	0	1	139	5	1	3	0	1	199	1	3	1	10	1	2	1	0	0	0	0	0	0	0	0	25	[3D]	1	8
9	123456803	41	12	8	4	2	0	2	2	0	0	0	0	0	0	0	1	139	5	1	3	0	1	197	3	3	1	10	1	2	1	0	0	0	0	0	0	0	0	30	[3D]	1	9
10	123456803	38	10	13	4	2	0	2	2	0	0	0	0	0	0	0	1	139	7	1	3	0	1	192	8	3	1	10	1	2	1	0	0	0	0	0	0	0	0	31	[3D]	1	10
11	123456803	36	9	14	6	2	0	2	2	0	0	0	0	0	0	0	1	158	8	1	3	0	1	190	7	5	2	10	1	2	1	0	0	0	0	0	0	0	0	32	[3D]	1	10
12	123456803	27	10	15	7	6	1	2	3	0	0	0	0	0	0	0	1	177	9	1	4	1	1	176	8	2	4	21	2	2	2	0	0	1	0	0	0	0	0	34	[3D 3B]	2	10
13	123456803	27	7	17	8	6	1	1	4	0	0	0	0	0	0	0	1	177	10	1	4	1	1	175	8	3	4	21	2	1	3	0	0	1	0	0	0	0	0	35	[3D 3B]	2	11
14	123456803	26	5	15	13	6	1	0	5	0	0	0	0	0	0	0	1	177	10	1	4	1	1	175	7	4	4	21	1	2	3	0	0	1	0	0	0	0	0	36	[3D 3B]	2	10
15	123456803	22	5	5	8	8	2	7	14	0	0	0	0	0	0	0	1	298	12	2	13	1	2	137	6	1	4	56	3	4	5	0	0	1	0	0	0	1	0	39	[3D 3B 1B 1D 3A]	5	9
16	123456803	19	8	5	8	8	2	7	14	0	0	0	0	0	0	0	1	298	12	2	13	1	2	137	5	2	4	56	3	4	5	0	0	1	0	0	0	1	0	42	[3D 3B 1B 1D 3A]	5	10
17	123456803	17	8	5	10	8	2	7	14	0	0	0	0	0	0	0	1	298	13	2	13	1	2	136	5	3	4	56	2	5	5	0	0	1	0	0	0	1	0	44	[3D 3B 1B 1D 3A]	5	9
18	123456803	16	8	5	11	8	2	4	17	0	0	0	0	0	0	0	1	298	13	2	13	1	2	134	4	6	4	56	0	7	5	0	0	1	0	0	0	1	0	46	[3D 3B 1B 1D 3A]	5	9
19	123456803	14	6	7	13	8	1	4	18	0	0	0	0	0	0	0	1	298	13	2	13	1	2	134	3	6	5	56	0	6	6	0	0	1	0	0	0	1	0	47	[3D 3B 1B 1D 3A]	5	11
20	123456803	13	4	5	14	9	3	5	19	0	0	0	0	0	0	0	0	317	14	2	14	1	2	122	1	7	4	68	0	6	8	0	0	1	0	0	0	1	0	47	[3D 3B 1B 1D 3A 3C]	6	10
21	123456803	12	4	6	14	9	2	5	20	0	0	0	0	0	0	0	0	317	14	2	14	1	2	121	2	7	4	68	0	5	9	0	0	1	0	0	0	1	0	49	[3D 3B 1B 1D 3A 3C]	6	10
22	123456803	13	4	4	14	7	0	9	20	0	0	1	0	0	0	0	0	370	15	2	16	2	2	117	3	6	8	70	1	3	8	0	0	1	0	0	0	1	0	50	[3B 1B 1D 3A 3C 2B]	6	10
23	123456803	11	5	5	14	7	0	8	21	0	0	1	0	0	0	0	0	370	15	2	16	2	2	116	4	6	8	70	1	2	9	0	0	0	1	0	0	1	0	50	[3B 1B 1D 3A 3C 2B]	6	9
24	123456803	7	6	7	15	7	0	5	24	0	0	1	0	0	0	0	0	370	17	2	16	2	2	113	6	7	8	70	1	2	9	0	0	0	1	0	0	1	0	53	[3B 1B 1D 3A 3C 2B]	6	9
25	123456803	6	6	6	17	7	0	5	24	0	0	1	0	0	0	0	0	370	17	2	16	2	2	111	8	7	8	70	1	1	10	0	0	0	1	0	0	1	0	55	[3B 1B 1D 3A 3C 2B]	6	10
26	123456803	9	5	7	20	3	0	3	24	0	0	1	0	0	0	0	0	370	17	2	16	2	2	120	6	10	12	59	1	1	8	0	0	0	0	0	0	1	0	58	[1B 1D 3A 3C 2B]	5	8
27	123456803	8	4	7	17	3	0	4	28	0	0	1	0	0	0	0	0	389	17	2	17	2	2	107	5	9	13	72	1	1	9	0	0	0	0	0	0	1	0	59	[1B 1D 3A 3C 2B 2A]	6	7
28	123456803	8	3	7	18	3	0	3	29	0	0	0	1	0	0	0	0	389	17	2	17	2	2	103	6	10	15	72	0	2	9	0	0	0	0	0	0	1	0	63	[1B 1D 3A 3C 2B 2A]	6	8
29	123456803	9	0	1	26	2	3	6	24	0	0	0	1	0	0	0	0	491	18	2	24	2	2	102	3	9	20	72	2	4	6	0	0	0	0	0	0	0	0	64	[3C 2B 2A 1A 1C 2D]	6	6
30	123456803	9	0	1	26	2	2	7	24	0	0	0	1	0	0	0	0	491	18	2	24	2	2	102	1	11	20	72	1	5	6	0	0	0	0	0	0	0	0	64	[3C 2B 2A 1A 1C 2D]	6	6
31	123456803	9	0	1	26	2	1	7	25	0	0	0	1	0	0	0	0	491	18	2	24	2	2	102	1	11	20	72	1	4	7	0	0	0	0	0	0	0	0	64	[3C 2B 2A 1A 1C 2D]	6	6
32	123456803	9	0	1	26	2	0	8	25	0	0	0	1	0	0	0	0	491	20	2	24	2	2	102	0	8	24	72	1	4	7	0	0	0	0	0	0	0	0	64	[3C 2B 2A 1A 1C 2D]	6	7
33	123456803	9	0	1	26	2	0	6	27	0	0	0	1	0	0	0	0	491	20	2	24	2	2	101	1	8	24	72	1	4	7	0	0	0	0	0	0	0	0	65	[3C 2B 2A 1A 1C 2D]	6	7
34	123456803	8	2	1	31	1	0	5	23	0	0	0	1	0	0	0	0	491	20	2	24	2	2	113	0	7	28	60	1	2	7	0	0	0	0	0	0	0	0	67	[2B 2A 1A 1C 2D]	5	5
35	123456803	7	3	1	31	1	0	5	23	0	0	0	1	0	0	0	0	491	20	2	24	2	2	113	0	6	29	60	0	2	8	0	0	0	0	0	0	0	0	68	[2B 2A 1A 1C 2D]	5	5
36	123456803	4	1	2	35	4	0	5	20	0	0	0	1	0	0	0	0	550	20	2	26	2	2	113	2	5	28	58	0	3	9	0	0	0	0	0	0	0	0	69	[2A 1A 1C 2D 3B]	5	6
37	123456803	3	2	2	35	4	0	5	20	0	0	0	1	0	0	0	0	550	21	2	26	2	2	112	3	4	29	58	0	3	9	0	0	0	0	0	0	0	0	69	[2A 1A 1C 2D 3B]	5	6
38	123456803	3	0	4	35	4	0	4	21	0	0	0	1	0	0	0	0	550	22	2	26	2	2	111	3	5	29	58	0	2	10	0	0	0	0	0	0	0	0	70	[2A 1A 1C 2D 3B]	5	8
39	123456803	3	0	3	36	4	0	4	21	0	0	0	1	0	0	0	0	550	22	2	26	2	2	108	4	6	30	58	0	1	11	0	0	0	0	0	0	0	0	72	[2A 1A 1C 2D 3B]	5	8
40	123456803	3	0	3	36	4	0	4	21	0	0	0	1	0	0	0	0	550	22	2	26	2	2	105	4	9	30	58	0	1	11	0	0	0	0	0	0	0	0	74	[2A 1A 1C 2D 3B]	5	8
41	123456803	3	0	2	43	4	0	4	16	0	0	0	0	0	0	0	0	550	22	2	26	2	2	116	4	10	32	45	0	0	11	0	0	0	0	0	0	0	0	76	[1A 1C 2D 3B]	4	9
