day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456899	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456899	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456899	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456899	50	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456899	47	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123456899	44	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	210	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123456899	29	10	3	5	13	3	6	2	0	0	0	0	0	0	1	0	210	9	1	8	0	1	158	2	1	1	50	2	2	2	0	0	0	0	0	0	0	0	27	[2A 1B 1C 2C]	4	9
9	123456899	28	7	7	5	13	3	6	2	0	0	0	0	0	0	1	0	210	12	1	8	0	1	156	4	1	1	50	1	2	3	0	0	0	0	0	0	0	0	27	[2A 1B 1C 2C]	4	11
10	123456899	26	7	8	6	13	1	8	2	0	0	0	0	0	0	1	0	210	12	1	8	0	1	153	5	3	1	50	1	2	3	0	0	0	0	0	0	0	0	29	[2A 1B 1C 2C]	4	10
11	123456899	25	7	5	10	13	1	8	2	0	0	0	0	0	0	1	0	210	13	1	8	0	1	151	5	5	1	50	1	2	3	0	0	0	0	0	0	0	0	31	[2A 1B 1C 2C]	4	9
12	123456899	21	9	6	11	13	0	9	2	0	0	0	0	0	0	1	0	210	15	1	8	0	1	150	5	5	2	50	1	2	3	0	0	0	0	0	0	0	0	33	[2A 1B 1C 2C]	4	8
13	123456899	15	9	7	11	18	0	7	4	0	0	0	0	0	0	1	0	229	15	1	9	0	1	136	4	6	2	63	1	2	4	0	0	0	0	0	0	0	0	35	[2A 1B 1C 2C 1D]	5	9
14	123456899	14	8	8	12	18	0	7	4	0	0	0	0	0	0	1	0	229	16	1	9	0	1	135	4	7	2	63	1	2	4	0	0	0	0	0	0	0	0	37	[2A 1B 1C 2C 1D]	5	9
