day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457057	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457057	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457057	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123457057	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123457057	47	12	7	0	1	2	1	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	196	6	2	0	14	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	5
7	123457057	46	10	8	2	1	1	1	2	0	0	1	0	0	0	0	0	79	7	0	1	1	0	194	6	4	0	14	0	0	0	0	0	0	0	0	0	0	0	27	[3B]	1	8
8	123457057	41	8	2	3	5	2	6	4	0	0	1	0	0	0	0	0	172	8	0	6	1	0	169	4	1	1	38	1	4	0	0	0	0	0	0	0	0	0	29	[3B 2C 3D]	3	6
9	123457057	36	9	6	3	5	0	6	6	0	0	1	0	0	0	0	0	172	8	0	6	1	0	168	3	3	1	38	1	4	0	0	0	0	0	0	0	0	0	31	[3B 2C 3D]	3	9
10	123457057	29	13	9	3	5	0	4	8	0	0	0	1	0	0	0	0	172	10	0	6	1	0	167	4	3	1	38	1	3	1	0	0	0	0	0	0	0	0	34	[3B 2C 3D]	3	9
11	123457057	26	12	13	3	5	0	4	8	0	0	0	1	0	0	0	0	172	11	0	6	1	0	165	3	6	1	38	1	3	1	0	0	0	0	0	0	0	0	35	[3B 2C 3D]	3	9
12	123457057	20	11	14	3	9	1	1	11	0	0	1	1	0	0	0	0	191	13	0	8	2	0	150	4	5	2	50	1	4	2	0	0	0	0	0	0	0	0	36	[3B 2C 3D 3C]	4	8
13	123457057	18	7	11	6	11	3	3	11	0	0	1	1	0	0	0	0	210	14	0	11	2	0	139	3	5	1	61	1	5	3	0	0	0	0	0	0	0	0	36	[3B 2C 3D 3C 2D]	5	9
14	123457057	18	6	12	6	11	2	4	11	0	0	1	1	0	0	0	0	210	14	0	11	2	0	138	4	5	1	61	1	4	4	0	0	0	0	0	0	0	0	37	[3B 2C 3D 3C 2D]	5	9
15	123457057	15	4	1	3	12	4	12	18	0	0	1	1	0	0	1	0	297	14	1	19	2	1	100	2	2	2	97	5	3	7	0	0	0	0	0	0	0	0	40	[3B 2C 3D 3C 2D 1C 1A 1B]	8	8
16	123457057	13	4	3	3	12	3	12	19	0	0	1	1	0	0	1	0	297	15	1	19	2	1	99	2	3	2	97	4	4	7	0	0	0	0	0	0	0	0	40	[3B 2C 3D 3C 2D 1C 1A 1B]	8	9
17	123457057	12	5	3	3	12	2	10	22	0	0	1	1	0	0	1	0	297	16	1	19	2	1	98	2	3	3	97	1	7	7	0	0	0	0	0	0	0	0	40	[3B 2C 3D 3C 2D 1C 1A 1B]	8	10
18	123457057	11	5	3	4	12	1	10	23	0	0	1	1	0	0	1	0	297	16	1	19	2	1	98	2	3	3	97	1	6	8	0	0	0	0	0	0	0	0	41	[3B 2C 3D 3C 2D 1C 1A 1B]	8	10
19	123457057	10	5	4	4	12	1	8	25	0	0	1	1	0	0	1	0	297	16	1	19	2	1	98	1	3	4	97	1	5	9	0	0	0	0	0	0	0	0	41	[3B 2C 3D 3C 2D 1C 1A 1B]	8	10
