day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457040	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457040	56	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123457040	50	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457040	45	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457040	41	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123457040	38	16	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123457040	21	15	7	5	12	1	10	0	0	0	0	0	0	0	1	0	172	6	1	10	0	1	157	2	2	1	52	2	2	0	0	0	0	0	0	0	0	0	38	[3D 1B 3B 3C]	4	10
9	123457040	20	12	11	5	12	1	10	0	0	0	0	0	0	0	1	0	172	6	1	10	0	1	154	5	2	1	52	1	1	2	0	0	0	0	0	0	0	0	38	[3D 1B 3B 3C]	4	10
10	123457040	17	11	9	5	13	1	9	5	0	0	0	0	0	0	2	0	191	6	2	12	0	2	138	7	2	1	66	1	1	2	0	0	0	0	0	0	0	0	40	[3D 1B 3B 3C 2A]	5	11
11	123457040	14	12	11	5	13	1	9	5	0	0	0	0	0	0	2	0	191	6	2	12	0	2	138	4	4	2	66	1	1	2	0	0	0	0	0	0	0	0	40	[3D 1B 3B 3C 2A]	5	11
12	123457040	13	10	10	9	13	1	8	6	0	0	0	0	0	0	2	0	191	6	2	12	0	2	137	4	4	3	66	1	0	3	0	0	0	0	0	0	0	0	41	[3D 1B 3B 3C 2A]	5	10
13	123457040	13	7	12	10	13	1	8	6	0	0	0	0	0	0	2	0	191	6	2	12	0	2	136	4	5	3	66	0	1	3	0	0	0	0	0	0	0	0	42	[3D 1B 3B 3C 2A]	5	11
14	123457040	13	5	12	12	13	0	7	8	0	0	0	0	0	0	2	0	191	6	2	12	0	2	136	3	5	4	66	0	1	3	0	0	0	0	0	0	0	0	42	[3D 1B 3B 3C 2A]	5	10
15	123457040	11	4	5	9	14	0	14	13	0	0	0	0	0	0	2	0	283	8	2	21	0	2	111	2	3	4	90	0	3	5	0	0	0	0	0	0	0	0	42	[3D 1B 3B 3C 2A 1D 2B]	7	10
16	123457040	9	5	6	9	14	0	13	14	0	0	0	0	0	0	1	1	283	8	2	21	0	2	110	3	3	4	90	0	2	6	0	0	0	0	0	0	0	0	42	[3D 1B 3B 3C 2A 1D 2B]	7	10
17	123457040	9	3	6	11	14	0	9	18	0	0	0	0	0	0	0	2	283	9	2	21	0	2	110	1	5	4	90	0	2	6	0	0	0	0	0	0	0	0	42	[3D 1B 3B 3C 2A 1D 2B]	7	8
18	123457040	9	2	6	12	14	0	8	19	0	0	0	0	0	0	0	2	283	9	2	21	0	2	109	2	5	4	90	0	2	6	0	0	0	0	0	0	0	0	42	[3D 1B 3B 3C 2A 1D 2B]	7	9
19	123457040	8	3	5	13	14	0	8	19	0	0	0	0	0	0	0	2	283	9	2	21	0	2	107	4	5	4	90	0	2	6	0	0	0	0	0	0	0	0	43	[3D 1B 3B 3C 2A 1D 2B]	7	8
20	123457040	5	2	3	14	16	0	10	20	0	0	0	0	0	0	0	2	302	9	2	23	0	2	95	2	5	4	102	2	2	6	0	0	0	0	0	0	0	0	44	[3D 1B 3B 3C 2A 1D 2B 1A]	8	8
21	123457040	5	0	5	14	16	0	10	20	0	0	0	0	0	0	0	2	302	9	2	23	0	2	94	3	5	4	102	2	1	7	0	0	0	0	0	0	0	0	45	[3D 1B 3B 3C 2A 1D 2B 1A]	8	9
22	123457040	16	1	4	26	4	0	8	12	0	0	0	0	0	0	0	1	361	10	2	24	0	2	144	5	5	8	50	0	3	3	0	0	0	0	0	0	0	0	46	[2A 1D 2B 1A]	4	7
23	123457040	15	1	5	26	4	0	8	12	0	0	0	0	0	0	0	1	361	10	2	24	0	2	142	6	5	9	50	0	3	3	0	0	0	0	0	0	0	0	47	[2A 1D 2B 1A]	4	7
24	123457040	16	1	4	32	3	0	5	11	0	0	0	0	0	0	0	0	361	10	2	24	0	2	155	5	7	9	36	0	2	4	0	0	0	0	0	0	0	0	48	[1D 2B 1A]	3	5
25	123457040	16	1	4	32	3	0	5	11	0	0	0	0	0	0	0	0	361	11	2	24	0	2	154	5	7	10	36	0	2	4	0	0	0	0	0	0	0	0	49	[1D 2B 1A]	3	5
26	123457040	14	3	4	32	3	0	5	11	0	0	0	0	0	0	0	0	361	12	2	24	0	2	152	6	7	11	36	0	2	4	0	0	0	0	0	0	0	0	53	[1D 2B 1A]	3	5
27	123457040	14	3	3	33	3	0	4	12	0	0	0	0	0	0	0	0	380	13	2	24	0	2	152	4	7	13	36	0	2	4	0	0	0	0	0	0	0	0	53	[1D 2B 1A]	3	6
28	123457040	14	2	2	35	3	0	4	12	0	0	0	0	0	0	0	0	380	13	2	24	0	2	152	3	7	14	36	0	1	5	0	0	0	0	0	0	0	0	53	[1D 2B 1A]	3	6
29	123457040	12	4	3	46	2	0	1	4	0	0	0	0	0	0	0	0	434	14	2	24	0	2	174	2	9	19	12	0	1	1	0	0	0	0	0	0	0	0	54	[1A]	1	6
30	123457040	10	5	4	46	2	0	1	4	0	0	0	0	0	0	0	0	434	14	2	24	0	2	171	5	8	20	12	0	1	1	0	0	0	0	0	0	0	0	57	[1A]	1	6
31	123457040	9	2	7	47	2	0	1	4	0	0	0	0	0	0	0	0	434	16	2	24	0	2	169	6	7	22	12	0	1	1	0	0	0	0	0	0	0	0	58	[1A]	1	7
32	123457040	9	2	7	47	2	0	1	4	0	0	0	0	0	0	0	0	434	16	2	24	0	2	167	7	7	23	12	0	1	1	0	0	0	0	0	0	0	0	58	[1A]	1	7
33	123457040	7	4	7	47	2	0	1	4	0	0	0	0	0	0	0	0	434	16	2	24	0	2	165	6	10	23	12	0	1	1	0	0	0	0	0	0	0	0	59	[1A]	1	8
34	123457040	9	3	6	53	0	0	0	1	0	0	0	0	0	0	0	0	434	16	2	24	0	2	176	3	11	28	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	7
35	123457040	9	2	5	49	0	0	1	5	0	0	0	0	0	0	1	0	453	18	3	27	0	3	164	2	8	30	11	1	2	0	0	0	0	0	0	0	0	0	61	[3D]	1	8
36	123457040	7	2	2	43	1	1	4	11	0	0	0	0	0	0	1	0	565	19	3	33	0	3	138	5	4	28	34	1	5	3	0	0	0	0	0	0	0	0	63	[3D 1B 3A]	3	8
37	123457040	6	3	2	43	1	0	3	13	0	0	0	0	0	0	0	1	565	19	3	33	0	3	137	4	6	28	34	0	5	4	0	0	0	0	0	0	0	0	65	[3D 1B 3A]	3	8
38	123457040	4	2	1	41	2	1	4	15	0	0	1	0	0	0	0	1	584	20	3	35	1	3	125	3	7	26	44	0	5	8	0	0	0	0	0	0	0	0	68	[3D 1B 3A 3C]	4	8
39	123457040	4	2	1	41	2	1	4	15	0	0	0	1	0	0	0	1	584	22	3	35	1	3	125	1	8	27	44	0	4	9	0	0	0	0	0	0	0	0	68	[3D 1B 3A 3C]	4	8
40	123457040	4	2	1	41	2	0	5	15	0	0	0	1	0	0	0	1	584	22	3	35	1	3	125	1	6	29	44	0	4	9	0	0	0	0	0	0	0	0	68	[3D 1B 3A 3C]	4	8
41	123457040	4	1	2	41	2	0	5	15	0	0	0	1	0	0	0	1	603	22	3	35	1	3	123	3	5	30	44	0	4	9	0	0	0	0	0	0	0	0	70	[3D 1B 3A 3C]	4	8
42	123457040	4	1	2	41	2	0	4	16	0	0	0	1	0	0	0	1	603	22	3	35	1	3	123	3	5	30	44	0	4	9	0	0	0	0	0	0	0	0	70	[3D 1B 3A 3C]	4	8
43	123457040	4	1	1	36	2	0	5	21	0	0	0	1	0	0	0	1	661	22	3	37	1	3	111	4	5	27	54	0	3	14	0	0	0	0	0	0	0	0	72	[3D 1B 3A 3C 2B]	5	8
44	123457040	3	2	1	36	2	0	5	21	0	0	0	1	0	0	0	1	661	22	3	37	1	3	111	2	6	28	54	0	3	14	0	0	0	0	0	0	0	0	73	[3D 1B 3A 3C 2B]	5	8
45	123457040	3	2	1	36	2	0	4	22	0	0	0	1	0	0	0	1	661	22	3	37	1	3	110	3	6	28	54	0	2	15	0	0	0	0	0	0	0	0	74	[3D 1B 3A 3C 2B]	5	7
46	123457040	3	2	0	37	2	0	4	22	0	0	0	1	0	0	0	1	661	22	3	37	1	3	110	3	6	28	54	0	2	15	0	0	0	0	0	0	0	0	74	[3D 1B 3A 3C 2B]	5	7
47	123457040	3	1	1	37	2	0	2	24	0	0	0	1	0	0	0	1	661	22	3	37	1	3	110	2	6	29	54	0	2	15	0	0	0	0	0	0	0	0	74	[3D 1B 3A 3C 2B]	5	7
48	123457040	3	1	1	37	2	0	2	24	0	0	0	1	0	0	0	1	661	22	3	37	1	3	109	3	3	32	54	0	2	15	0	0	0	0	0	0	0	0	75	[3D 1B 3A 3C 2B]	5	6
