day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457202	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457202	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457202	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457202	50	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457202	47	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457202	43	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457202	24	14	12	4	9	3	5	1	0	0	0	0	0	0	0	0	177	3	0	6	0	0	167	4	3	2	40	0	1	1	0	0	0	0	0	0	0	0	32	[1D 2C 3A]	3	11
9	123457202	19	15	16	4	9	2	6	1	0	0	0	0	0	0	0	0	177	3	0	6	0	0	164	7	3	2	40	0	1	1	0	0	0	0	0	0	0	0	34	[1D 2C 3A]	3	11
10	123457202	16	16	15	7	9	1	5	3	0	0	0	0	0	0	0	0	177	3	0	6	0	0	163	6	5	2	40	0	1	1	0	0	0	0	0	0	0	0	35	[1D 2C 3A]	3	11
11	123457202	13	12	15	8	9	1	7	6	0	0	1	0	0	0	0	0	196	4	0	9	1	0	148	7	5	2	51	2	2	1	0	0	0	0	0	0	0	0	36	[1D 2C 3A 1A]	4	10
12	123457202	9	11	11	11	12	1	7	8	0	0	1	0	0	0	1	0	215	5	1	12	1	1	135	4	7	2	63	3	2	2	0	0	0	0	0	0	0	0	38	[1D 2C 3A 1A 1C]	5	10
13	123457202	8	7	13	14	12	1	7	8	0	0	1	0	0	0	1	0	215	5	1	12	1	1	135	3	8	2	63	1	4	2	0	0	0	0	0	0	0	0	39	[1D 2C 3A 1A 1C]	5	10
14	123457202	8	5	14	15	12	1	7	8	0	0	0	1	0	0	1	0	215	5	1	12	1	1	135	2	8	3	63	1	4	2	0	0	0	0	0	0	0	0	39	[1D 2C 3A 1A 1C]	5	10
15	123457202	3	2	6	7	16	2	13	20	0	0	0	1	0	0	1	1	321	6	2	25	1	2	88	0	3	1	110	1	10	5	0	0	0	0	0	0	0	0	40	[1D 2C 3A 1A 1C 1B 2B 3C 3D]	9	11
16	123457202	2	2	5	9	16	0	13	22	0	0	0	1	0	0	1	1	321	6	2	25	1	2	84	4	3	1	110	0	10	6	0	0	0	0	0	0	0	0	43	[1D 2C 3A 1A 1C 1B 2B 3C 3D]	9	11
17	123457202	2	2	4	10	16	0	11	24	0	0	0	1	0	0	1	1	321	7	2	25	1	2	84	4	3	1	110	0	9	7	0	0	0	0	0	0	0	0	43	[1D 2C 3A 1A 1C 1B 2B 3C 3D]	9	11
18	123457202	2	2	4	10	16	0	10	25	0	0	0	1	0	0	1	1	321	7	2	25	1	2	82	4	4	2	110	0	7	9	0	0	0	0	0	0	0	0	43	[1D 2C 3A 1A 1C 1B 2B 3C 3D]	9	11
19	123457202	2	2	3	11	16	0	9	26	0	0	0	1	0	0	1	1	321	7	2	25	1	2	82	4	3	3	110	0	6	10	0	0	0	0	0	0	0	0	43	[1D 2C 3A 1A 1C 1B 2B 3C 3D]	9	11
