day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456826	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456826	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123456826	57	4	4	1	3	1	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	201	1	1	1	12	2	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
5	123456826	53	7	4	2	3	1	1	0	0	0	0	1	0	0	0	0	79	3	0	1	1	0	198	4	1	1	12	2	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
6	123456826	50	8	6	2	3	1	1	0	0	0	0	1	0	0	0	0	79	6	0	1	1	0	198	3	2	1	12	2	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	5
7	123456826	46	12	5	3	3	1	0	1	0	0	0	1	0	0	0	0	79	6	0	1	1	0	197	4	1	2	12	0	2	0	0	0	0	0	0	0	0	0	22	[1A]	1	5
8	123456826	35	10	6	3	9	3	4	1	0	0	0	1	0	0	0	0	172	7	0	6	1	0	168	4	1	2	40	0	3	0	0	0	0	0	0	0	0	0	26	[1A 2A 2D]	3	8
9	123456826	27	13	4	4	12	2	6	2	0	0	0	1	0	0	1	0	191	8	1	8	1	1	153	5	0	3	53	0	4	0	0	0	0	0	0	0	0	0	31	[1A 2A 2D 3A]	4	8
10	123456826	25	10	9	4	12	1	7	2	0	0	0	1	0	0	1	0	191	8	1	8	1	1	152	3	3	3	53	0	3	1	0	0	0	0	0	0	0	0	33	[1A 2A 2D 3A]	4	10
11	123456826	22	10	10	6	12	1	7	2	0	0	0	1	0	0	1	0	191	8	1	8	1	1	148	7	3	3	53	0	3	1	0	0	0	0	0	0	0	0	37	[1A 2A 2D 3A]	4	11
12	123456826	20	10	7	11	12	1	6	3	0	0	0	1	0	0	1	0	191	8	1	8	1	1	147	5	5	4	53	0	2	2	0	0	0	0	0	0	0	0	38	[1A 2A 2D 3A]	4	10
13	123456826	18	7	6	11	14	1	6	7	0	0	0	1	0	0	0	1	210	8	1	10	1	1	134	2	7	5	66	0	2	2	0	0	0	0	0	0	0	0	38	[1A 2A 2D 3A 1B]	5	9
14	123456826	17	3	11	11	14	1	6	7	0	0	0	1	0	0	0	1	210	8	1	10	1	1	134	2	7	5	66	0	2	2	0	0	0	0	0	0	0	0	39	[1A 2A 2D 3A 1B]	5	9
15	123456826	9	7	5	3	18	0	11	17	0	0	0	1	0	0	0	1	302	8	1	20	1	1	99	2	3	2	99	1	6	6	0	0	0	0	0	0	0	0	41	[1A 2A 2D 3A 1B 2C 3B 3D]	8	10
16	123456826	8	7	6	3	18	0	10	18	0	0	0	1	0	0	0	1	302	9	1	20	1	1	98	3	3	2	99	1	6	6	0	0	0	0	0	0	0	0	42	[1A 2A 2D 3A 1B 2C 3B 3D]	8	11
17	123456826	6	8	7	3	18	0	8	20	0	0	0	1	0	0	0	1	302	9	1	20	1	1	95	4	5	2	99	1	5	7	0	0	0	0	0	0	0	0	43	[1A 2A 2D 3A 1B 2C 3B 3D]	8	10
18	123456826	8	8	6	8	15	0	8	18	0	0	0	0	0	0	0	1	302	9	1	20	1	1	105	5	6	4	87	1	5	5	0	0	0	0	0	0	0	0	44	[2A 2D 3A 1B 2C 3B 3D]	7	10
