day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456930	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456930	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456930	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456930	52	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123456930	51	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123456930	49	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123456930	40	9	5	5	6	2	5	0	0	0	0	0	0	0	0	0	177	9	0	5	0	0	181	3	6	0	28	0	0	0	0	0	0	0	0	0	0	0	28	[3A 3D]	2	8
9	123456930	37	8	8	6	6	0	7	0	0	0	0	0	0	0	0	0	177	11	0	5	0	0	181	2	7	0	28	0	0	0	0	0	0	0	0	0	0	0	28	[3A 3D]	2	10
