day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456913	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123456913	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123456913	43	16	7	0	5	0	1	0	0	0	0	0	0	0	0	0	79	2	1	1	0	1	193	11	0	0	12	1	0	0	0	0	0	0	0	0	1	0	23	[2A]	1	6
5	123456913	34	21	11	0	5	0	1	0	0	0	0	0	0	0	0	0	79	3	1	1	0	1	189	11	4	0	12	1	0	0	0	0	0	0	0	0	1	0	29	[2A]	1	8
6	123456913	32	13	20	1	5	0	1	0	0	0	0	0	0	0	0	0	79	3	1	1	0	1	189	9	6	0	12	1	0	0	0	0	0	0	0	0	1	0	31	[2A]	1	11
7	123456913	31	8	18	3	6	1	2	2	0	0	0	0	0	0	1	0	98	3	2	2	0	2	175	9	6	0	26	1	0	0	0	0	0	0	0	0	1	0	31	[2A 3A]	2	10
8	123456913	19	5	8	4	15	3	13	3	0	0	0	0	0	0	2	0	219	3	3	14	0	3	125	5	2	2	75	6	1	1	0	0	0	0	0	0	1	0	33	[2A 3A 2B 1B 1D 3D]	6	10
9	123456913	18	6	6	6	15	3	12	4	0	0	0	0	0	0	2	0	219	4	3	14	0	3	122	7	2	3	75	5	2	1	0	0	0	0	0	0	1	0	35	[2A 3A 2B 1B 1D 3D]	6	10
