day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456825	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456825	64	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123456825	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123456825	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456825	55	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123456825	53	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
8	123456825	41	9	4	6	9	1	2	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	188	1	1	0	26	0	2	0	0	0	0	0	0	0	0	0	20	[2A 2C]	2	7
9	123456825	29	11	7	7	12	2	2	1	0	0	0	0	0	0	1	0	177	5	1	5	0	1	170	4	2	0	40	0	1	1	0	0	0	0	0	0	0	0	27	[2A 2C 1D]	3	9
10	123456825	25	14	7	8	12	2	2	1	0	0	0	0	0	0	1	0	177	5	1	5	0	1	168	5	3	0	40	0	1	1	0	0	0	0	0	0	0	0	29	[2A 2C 1D]	3	8
11	123456825	22	10	7	9	13	3	5	1	0	0	1	0	0	0	0	1	196	7	1	7	1	1	151	5	5	1	54	0	0	2	0	0	0	0	0	0	0	0	31	[2A 2C 1D 1A]	4	9
12	123456825	20	7	12	9	13	3	5	1	0	0	1	0	0	0	0	1	196	7	1	7	1	1	147	8	4	3	54	0	0	2	0	0	0	0	0	0	0	0	34	[2A 2C 1D 1A]	4	10
13	123456825	19	4	10	9	13	4	5	5	0	0	1	0	0	0	1	1	215	7	2	8	1	2	134	7	2	5	67	1	0	2	0	0	0	0	0	0	0	0	35	[2A 2C 1D 1A 1B]	5	11
14	123456825	18	3	10	11	13	2	7	5	0	0	1	0	0	0	0	2	215	9	2	8	1	2	133	5	5	5	67	1	0	2	0	0	0	0	0	0	0	0	37	[2A 2C 1D 1A 1B]	5	11
15	123456825	11	2	6	10	19	2	10	9	0	0	1	0	0	0	0	2	288	10	2	16	1	2	111	5	0	4	89	0	5	4	0	0	0	0	0	0	0	0	37	[2A 2C 1D 1A 1B 2B 3D]	7	11
16	123456825	11	1	6	11	19	2	9	10	0	0	1	0	0	0	0	2	288	11	2	16	1	2	111	4	1	4	89	0	4	5	0	0	0	0	0	0	0	0	37	[2A 2C 1D 1A 1B 2B 3D]	7	11
17	123456825	11	1	4	13	19	1	9	11	0	0	1	0	0	0	0	2	288	11	2	16	1	2	111	4	1	4	89	0	3	6	0	0	0	0	0	0	0	0	37	[2A 2C 1D 1A 1B 2B 3D]	7	10
18	123456825	11	1	3	14	19	0	7	14	0	0	1	0	0	0	0	2	288	11	2	16	1	2	109	5	2	4	89	0	2	7	0	0	0	0	0	0	0	0	39	[2A 2C 1D 1A 1B 2B 3D]	7	9
19	123456825	10	1	3	15	19	0	7	14	0	0	1	0	0	0	0	2	288	11	2	16	1	2	108	3	4	5	89	0	2	7	0	0	0	0	0	0	0	0	40	[2A 2C 1D 1A 1B 2B 3D]	7	10
20	123456825	8	1	2	13	21	0	4	20	0	0	1	0	0	0	0	2	307	12	2	17	1	2	97	3	1	5	100	0	3	9	0	0	0	0	0	0	0	0	40	[2A 2C 1D 1A 1B 2B 3D 2D]	8	7
21	123456825	8	1	2	13	21	0	4	20	0	0	1	0	0	0	0	2	307	12	2	17	1	2	97	3	1	5	100	0	2	10	0	0	0	0	0	0	0	0	40	[2A 2C 1D 1A 1B 2B 3D 2D]	8	6
22	123456825	15	3	1	17	12	0	3	18	0	0	1	0	0	0	0	2	337	12	2	17	1	2	122	3	2	7	74	0	2	8	0	0	0	0	0	0	0	0	42	[1D 1A 1B 2B 3D 2D]	6	6
23	123456825	17	2	3	20	9	0	1	18	0	0	1	0	0	0	0	1	337	12	2	17	1	2	136	1	4	7	60	0	1	9	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3D 2D]	5	5
24	123456825	16	2	4	20	9	0	1	18	0	0	1	0	0	0	0	1	337	12	2	17	1	2	136	1	3	8	60	0	1	9	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3D 2D]	5	5
25	123456825	17	2	4	25	8	0	0	15	0	0	0	0	0	0	0	1	337	13	2	17	1	2	148	3	2	9	46	0	1	9	0	0	0	0	0	0	0	0	42	[1B 2B 3D 2D]	4	3
26	123456825	17	1	5	25	8	0	0	15	0	0	0	0	0	0	0	1	337	13	2	17	1	2	148	2	3	9	46	0	1	9	0	0	0	0	0	0	0	0	42	[1B 2B 3D 2D]	4	3
27	123456825	17	1	4	32	8	0	0	10	0	0	0	0	0	0	0	0	337	13	2	17	1	2	160	3	1	12	33	0	1	8	0	0	0	0	0	0	0	0	43	[2B 3D 2D]	3	3
28	123456825	16	2	4	32	8	0	0	10	0	0	0	0	0	0	0	0	337	13	2	17	1	2	157	6	0	13	33	0	1	8	0	0	0	0	0	0	0	0	47	[2B 3D 2D]	3	3
