day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457212	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457212	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123457212	48	11	6	1	4	0	1	1	0	0	0	0	0	0	0	0	79	3	1	2	0	1	200	2	2	0	12	0	1	0	0	0	0	0	0	0	1	0	18	[3C]	1	9
5	123457212	45	11	9	1	4	0	1	1	0	0	0	0	0	0	0	0	79	4	1	2	0	1	198	3	3	0	12	0	1	0	0	0	0	0	0	0	1	0	19	[3C]	1	10
6	123457212	43	9	11	3	4	0	1	1	0	0	0	0	0	0	0	0	79	4	1	2	0	1	198	2	3	1	12	0	1	0	0	0	0	0	0	0	1	0	21	[3C]	1	9
7	123457212	42	7	14	3	4	0	1	1	0	0	0	0	0	0	0	0	79	6	1	2	0	1	195	5	3	1	12	0	1	0	0	0	0	0	0	0	1	0	25	[3C]	1	9
8	123457212	37	7	10	5	7	0	4	2	0	0	0	0	0	0	0	0	153	7	1	5	0	1	176	8	5	1	26	0	1	0	0	0	0	0	0	0	1	0	28	[3C 2B]	2	11
9	123457212	30	10	13	6	7	0	3	3	0	0	0	0	0	0	0	0	153	8	1	5	0	1	170	12	7	1	26	0	1	0	0	0	0	0	0	0	1	0	32	[3C 2B]	2	11
10	123457212	25	12	13	9	7	0	2	4	0	0	0	0	0	0	0	0	172	8	2	5	0	2	169	9	9	2	26	0	1	0	0	0	0	0	0	0	1	1	32	[3C 2B]	2	11
11	123457212	23	10	13	13	7	0	2	4	0	0	0	0	0	0	0	0	172	9	2	5	0	2	168	10	7	4	26	0	0	1	0	0	0	0	0	0	1	1	34	[3C 2B]	2	10
12	123457212	22	6	11	14	7	1	5	5	0	0	1	0	0	0	0	0	191	10	2	9	1	2	152	10	7	6	39	1	0	1	0	0	0	0	0	0	1	1	37	[3C 2B 1D]	3	10
13	123457212	19	3	7	13	9	3	10	7	0	0	1	0	0	0	0	0	229	11	3	15	1	3	129	6	6	6	61	3	1	3	0	0	0	0	0	0	2	1	39	[3C 2B 1D 2D 1C]	5	9
14	123457212	19	2	8	13	9	2	7	11	0	0	1	0	0	0	0	0	229	11	3	15	1	3	128	5	8	6	61	3	1	3	0	0	0	0	0	0	1	2	40	[3C 2B 1D 2D 1C]	5	8
15	123457212	8	4	4	8	17	3	8	19	0	0	1	0	0	0	0	0	316	11	3	22	1	3	94	3	4	5	95	4	6	4	0	0	0	0	0	0	1	2	43	[3C 2B 1D 2D 1C 2A 3B 3D]	8	7
16	123457212	6	4	6	8	17	1	9	20	0	0	1	0	0	0	0	0	316	11	3	22	1	3	93	3	3	7	95	3	6	5	0	0	0	0	0	0	0	3	45	[3C 2B 1D 2D 1C 2A 3B 3D]	8	8
17	123457212	6	3	6	9	17	1	8	21	0	0	1	0	0	0	0	0	316	11	3	22	1	3	92	2	5	7	95	2	7	5	0	0	0	0	0	0	0	3	46	[3C 2B 1D 2D 1C 2A 3B 3D]	8	8
18	123457212	10	3	6	11	13	1	7	20	0	0	1	0	0	0	0	0	316	11	3	22	1	3	102	4	5	9	83	1	6	6	0	0	0	0	0	0	0	2	47	[2B 1D 2D 1C 2A 3B 3D]	7	9
19	123457212	9	4	4	13	13	0	8	20	0	0	1	0	0	0	0	0	316	11	3	22	1	3	102	1	7	10	83	1	6	6	0	0	0	0	0	0	0	2	48	[2B 1D 2D 1C 2A 3B 3D]	7	9
20	123457212	8	4	5	13	13	0	8	20	0	0	0	1	0	0	0	0	316	11	3	22	1	3	102	1	7	10	83	1	6	6	0	0	0	0	0	0	0	2	49	[2B 1D 2D 1C 2A 3B 3D]	7	10
21	123457212	7	5	4	14	13	0	7	21	0	0	0	1	0	0	0	0	316	11	3	22	1	3	102	1	7	10	83	1	6	6	0	0	0	0	0	0	0	2	50	[2B 1D 2D 1C 2A 3B 3D]	7	9
22	123457212	8	5	3	14	10	2	7	22	0	0	0	1	0	0	0	0	365	11	3	24	1	3	104	1	4	11	80	1	8	7	0	0	0	0	0	0	0	2	52	[1D 2D 1C 2A 3B 3D 3A]	7	9
23	123457212	7	4	4	15	10	1	7	23	0	0	0	1	0	0	0	0	365	11	3	24	1	3	103	2	4	11	80	1	8	7	0	0	0	0	0	0	0	2	54	[1D 2D 1C 2A 3B 3D 3A]	7	8
24	123457212	6	5	4	15	10	1	6	24	0	0	0	1	0	0	0	0	365	11	3	24	1	3	102	3	4	11	80	0	9	7	0	0	0	0	0	0	0	2	54	[1D 2D 1C 2A 3B 3D 3A]	7	8
25	123457212	5	5	4	16	10	0	6	25	0	0	0	1	0	0	0	0	365	11	3	24	1	3	101	3	5	11	80	0	8	8	0	0	0	0	0	0	0	2	54	[1D 2D 1C 2A 3B 3D 3A]	7	9
26	123457212	5	4	5	22	10	0	5	21	0	0	0	0	0	0	0	0	365	11	3	24	1	3	111	6	4	13	67	0	8	7	0	0	0	0	0	0	0	2	56	[2D 1C 2A 3B 3D 3A]	6	9
27	123457212	7	4	5	32	8	0	1	15	0	0	0	0	0	0	0	0	365	11	3	24	1	3	133	4	5	20	45	0	6	4	0	0	0	0	0	0	0	1	56	[2A 3B 3D 3A]	4	8
28	123457212	7	3	5	33	8	0	1	15	0	0	0	0	0	0	0	0	365	12	3	24	1	3	132	4	4	22	45	0	4	6	0	0	0	0	0	0	0	1	57	[2A 3B 3D 3A]	4	8
29	123457212	12	5	5	43	0	0	1	6	0	0	0	0	0	0	0	0	439	12	3	25	1	3	165	3	6	30	11	0	1	2	0	0	0	0	0	0	0	0	58	[3A]	1	6
30	123457212	12	5	5	43	0	0	1	6	0	0	0	0	0	0	0	0	439	12	3	25	1	3	164	3	6	31	11	0	1	2	0	0	0	0	0	0	0	0	58	[3A]	1	5
31	123457212	11	6	4	44	0	0	1	6	0	0	0	0	0	0	0	0	439	13	3	25	1	3	162	5	5	32	11	0	1	2	0	0	0	0	0	0	0	0	60	[3A]	1	5
32	123457212	11	3	7	44	0	0	1	6	0	0	0	0	0	0	0	0	439	14	3	25	1	3	161	5	6	32	11	0	1	2	0	0	0	0	0	0	0	0	60	[3A]	1	5
33	123457212	11	2	5	47	0	0	1	6	0	0	0	0	0	0	0	0	439	15	3	25	1	3	157	6	8	33	11	0	1	2	0	0	0	0	0	0	0	0	64	[3A]	1	6
