day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457233	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457233	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457233	45	15	6	0	4	0	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	198	4	2	0	14	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	7
5	123457233	40	16	9	1	4	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	193	9	2	0	14	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	8
6	123457233	37	14	13	2	4	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	193	5	5	1	14	0	0	0	0	0	0	0	0	0	0	0	29	[3B]	1	9
7	123457233	36	12	13	5	4	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	192	6	5	1	14	0	0	0	0	0	0	0	0	0	0	0	31	[3B]	1	9
8	123457233	27	11	6	7	7	1	9	2	0	0	1	0	0	0	1	0	228	5	1	11	1	1	168	5	3	0	35	3	2	2	0	0	0	0	0	0	0	0	36	[3B 2A 2D]	3	12
9	123457233	22	12	9	8	7	0	10	2	0	0	1	0	0	0	1	0	228	5	1	11	1	1	165	6	5	0	35	2	3	2	0	0	0	0	0	0	0	0	40	[3B 2A 2D]	3	12
10	123457233	19	15	8	9	7	0	8	4	0	0	1	0	0	0	1	0	228	5	1	11	1	1	162	6	7	1	35	1	4	2	0	0	0	0	0	0	0	0	42	[3B 2A 2D]	3	12
11	123457233	18	11	11	11	7	0	8	4	0	0	1	0	0	0	1	0	228	7	1	11	1	1	158	7	8	3	35	1	3	3	0	0	0	0	0	0	0	0	44	[3B 2A 2D]	3	11
12	123457233	14	13	12	12	7	0	6	6	0	0	1	0	0	0	1	0	228	7	1	11	1	1	157	6	10	3	35	0	4	3	0	0	0	0	0	0	0	0	45	[3B 2A 2D]	3	11
13	123457233	9	9	14	9	11	1	7	10	0	0	1	0	0	0	1	0	285	7	1	14	1	1	133	4	5	6	59	2	4	5	0	0	0	0	0	0	0	0	46	[3B 2A 2D 1B 2C]	5	11
14	123457233	9	9	12	11	11	1	4	13	0	0	1	0	0	0	1	0	285	8	1	14	1	1	133	4	5	6	59	2	4	5	0	0	0	0	0	0	0	0	46	[3B 2A 2D 1B 2C]	5	11
15	123457233	6	4	1	6	14	3	16	20	0	0	1	0	0	0	1	0	376	8	1	31	1	1	84	1	1	6	108	3	10	5	0	0	0	0	0	0	0	0	46	[3B 2A 2D 1B 2C 1C 1D 3A 3D]	9	11
16	123457233	6	3	2	6	14	1	15	23	0	0	1	0	0	0	1	0	376	8	1	31	1	1	84	1	1	6	108	3	10	5	0	0	0	0	0	0	0	0	46	[3B 2A 2D 1B 2C 1C 1D 3A 3D]	9	12
17	123457233	5	3	3	6	14	1	12	26	0	0	1	0	0	0	1	0	376	8	1	31	1	1	84	1	1	6	108	3	10	5	0	0	0	0	0	0	0	0	46	[3B 2A 2D 1B 2C 1C 1D 3A 3D]	9	12
18	123457233	7	3	5	8	10	1	9	28	0	0	0	0	0	0	1	0	376	8	1	31	1	1	96	2	2	6	94	2	8	8	0	0	0	0	0	0	0	0	48	[2A 2D 1B 2C 1C 1D 3A 3D]	8	10
19	123457233	7	1	7	8	10	0	9	29	0	0	0	0	0	0	1	0	376	8	1	31	1	1	93	5	2	6	94	1	6	11	0	0	0	0	0	0	0	0	48	[2A 2D 1B 2C 1C 1D 3A 3D]	8	10
20	123457233	7	1	4	11	10	0	9	29	0	0	0	0	0	0	0	1	376	8	1	31	1	1	93	3	4	6	94	1	4	13	0	0	0	0	0	0	0	0	48	[2A 2D 1B 2C 1C 1D 3A 3D]	8	9
21	123457233	6	1	5	11	10	0	7	31	0	0	0	0	0	0	0	1	376	8	1	31	1	1	91	5	4	6	94	0	5	13	0	0	0	0	0	0	0	0	51	[2A 2D 1B 2C 1C 1D 3A 3D]	8	10
22	123457233	9	1	4	22	7	0	4	25	0	0	0	0	0	0	0	0	406	9	1	31	1	1	111	5	4	14	73	0	4	7	0	0	0	0	0	0	0	0	52	[1B 2C 1C 1D 3A 3D]	6	7
23	123457233	9	1	3	23	7	0	4	25	0	0	0	0	0	0	0	0	406	9	1	31	1	1	110	5	5	14	73	0	3	8	0	0	0	0	0	0	0	0	52	[1B 2C 1C 1D 3A 3D]	6	7
24	123457233	8	2	3	23	7	0	3	26	0	0	0	0	0	0	0	0	406	9	1	31	1	1	110	5	4	15	73	0	2	9	0	0	0	0	0	0	0	0	53	[1B 2C 1C 1D 3A 3D]	6	6
25	123457233	8	2	3	23	7	0	3	26	0	0	0	0	0	0	0	0	406	9	1	31	1	1	109	4	5	16	73	0	2	9	0	0	0	0	0	0	0	0	54	[1B 2C 1C 1D 3A 3D]	6	6
26	123457233	8	1	4	23	7	0	3	26	0	0	0	0	0	0	0	0	406	10	1	31	1	1	109	2	5	18	73	0	2	9	0	0	0	0	0	0	0	0	54	[1B 2C 1C 1D 3A 3D]	6	7
27	123457233	12	1	4	31	3	0	2	19	0	0	0	0	0	0	0	0	406	10	1	31	1	1	132	2	5	23	49	0	1	6	0	0	0	0	0	0	0	0	55	[1C 1D 3A 3D]	4	5
28	123457233	12	1	4	31	3	0	1	20	0	0	0	0	0	0	0	0	406	10	1	31	1	1	132	2	5	23	49	0	1	6	0	0	0	0	0	0	0	0	55	[1C 1D 3A 3D]	4	5
29	123457233	14	1	1	50	0	1	0	5	0	0	0	0	0	0	0	0	485	12	1	34	1	1	173	2	2	27	8	0	3	3	0	0	0	0	0	0	0	0	56	[1A]	1	2
30	123457233	14	1	1	50	0	0	1	5	0	0	0	0	0	0	0	0	485	14	1	34	1	1	171	4	2	27	8	0	3	3	0	0	0	0	0	0	0	0	58	[1A]	1	2
31	123457233	12	1	1	46	1	0	1	10	0	0	0	0	0	0	0	0	504	15	2	35	1	2	159	3	2	26	18	1	4	4	0	0	0	0	0	0	1	0	60	[1A 3D]	2	3
32	123457233	12	0	2	46	1	0	0	11	0	0	0	0	0	0	0	0	504	15	2	35	1	2	157	4	2	27	18	1	4	4	0	0	0	0	0	0	0	1	61	[1A 3D]	2	4
33	123457233	11	1	2	46	1	0	0	11	0	0	0	0	0	0	0	0	504	19	2	35	1	2	157	4	2	27	18	1	4	4	0	0	0	0	0	0	0	1	61	[1A 3D]	2	4
34	123457233	10	2	1	47	1	0	0	11	0	0	0	0	0	0	0	0	504	19	2	35	1	2	155	5	3	27	18	1	4	4	0	0	0	0	0	0	0	1	64	[1A 3D]	2	4
35	123457233	10	1	2	47	1	0	0	11	0	0	0	0	0	0	0	0	504	19	2	35	1	2	154	3	6	27	18	1	3	5	0	0	0	0	0	0	0	1	65	[1A 3D]	2	5
36	123457233	7	1	0	40	4	0	2	18	0	0	0	0	0	0	0	0	592	19	2	39	1	2	131	4	2	25	39	1	6	9	0	0	0	0	0	0	0	1	67	[1A 3D 2C 3C]	4	4
37	123457233	7	1	0	40	4	0	1	19	0	0	0	0	0	0	0	0	592	19	2	39	1	2	129	5	3	25	39	1	6	9	0	0	0	0	0	0	0	1	69	[1A 3D 2C 3C]	4	4
38	123457233	7	1	0	40	4	0	0	20	0	0	0	0	0	0	0	0	592	19	2	39	1	2	128	5	4	25	39	0	7	9	0	0	0	0	0	0	0	1	70	[1A 3D 2C 3C]	4	4
39	123457233	7	1	0	40	4	0	0	20	0	0	0	0	0	0	0	0	592	20	2	39	1	2	128	3	6	25	39	0	3	13	0	0	0	0	0	0	0	1	70	[1A 3D 2C 3C]	4	5
40	123457233	7	1	0	40	4	0	0	20	0	0	0	0	0	0	0	0	592	22	2	39	1	2	128	0	9	25	39	0	2	14	0	0	0	0	0	0	0	1	70	[1A 3D 2C 3C]	4	5
41	123457233	6	2	0	40	4	0	0	20	0	0	0	0	0	0	0	0	592	22	2	39	1	2	128	0	7	27	39	0	2	14	0	0	0	0	0	0	0	1	71	[1A 3D 2C 3C]	4	4
42	123457233	5	3	0	40	4	0	0	20	0	0	0	0	0	0	0	0	592	24	2	39	1	2	128	0	6	28	39	0	1	15	0	0	0	0	0	0	0	1	72	[1A 3D 2C 3C]	4	3
43	123457233	3	3	2	40	4	0	0	20	0	0	0	0	0	0	0	0	670	24	3	41	1	3	124	2	3	32	40	1	2	12	0	0	0	0	0	0	1	1	76	[3D 2C 3C 2B]	4	4
44	123457233	3	1	4	40	4	0	0	20	0	0	0	0	0	0	0	0	670	25	3	41	1	3	123	3	3	32	40	0	3	12	0	0	0	0	0	0	1	1	76	[3D 2C 3C 2B]	4	5
45	123457233	3	2	4	45	3	0	0	15	0	0	0	0	0	0	0	0	670	25	3	41	1	3	132	2	4	37	30	0	3	9	0	0	0	0	0	0	1	0	76	[2C 3C 2B]	3	6
46	123457233	3	1	4	46	3	0	0	15	0	0	0	0	0	0	0	0	670	25	3	41	1	3	131	2	5	37	30	0	3	9	0	0	0	0	0	0	1	0	76	[2C 3C 2B]	3	5
47	123457233	3	1	2	48	3	0	0	15	0	0	0	0	0	0	0	0	670	25	3	41	1	3	128	4	3	40	30	0	3	9	0	0	0	0	0	0	1	0	78	[2C 3C 2B]	3	4
48	123457233	3	0	3	48	3	0	0	15	0	0	0	0	0	0	0	0	689	26	3	41	1	3	128	4	2	41	30	0	2	10	0	0	0	0	0	0	1	0	78	[2C 3C 2B]	3	4
49	123457233	3	0	3	48	3	0	0	15	0	0	0	0	0	0	0	0	689	27	3	41	1	3	128	2	3	42	30	0	2	10	0	0	0	0	0	0	1	0	78	[2C 3C 2B]	3	5
50	123457233	6	0	2	58	0	0	0	6	0	0	0	0	0	0	0	0	762	27	3	42	1	3	149	2	2	49	9	0	3	3	0	0	0	0	0	0	1	0	78	[2B]	1	5
51	123457233	6	0	2	58	0	0	0	6	0	0	0	0	0	0	0	0	762	28	3	42	1	3	149	0	2	51	9	0	3	3	0	0	0	0	0	0	1	0	78	[2B]	1	6
52	123457233	6	0	2	58	0	0	0	6	0	0	0	0	0	0	0	0	762	29	3	42	1	3	149	0	2	51	9	0	3	3	0	0	0	0	0	0	1	0	78	[2B]	1	6
53	123457233	6	0	2	58	0	0	0	6	0	0	0	0	0	0	0	0	762	29	3	42	1	3	148	1	2	51	9	0	2	4	0	0	0	0	0	0	1	0	78	[2B]	1	6
54	123457233	6	0	2	58	0	0	0	6	0	0	0	0	0	0	0	0	762	32	3	42	1	3	147	2	2	51	9	0	2	4	0	0	0	0	0	0	1	0	78	[2B]	1	6
55	123457233	6	0	2	58	0	0	0	6	0	0	0	0	0	0	0	0	781	32	3	42	1	3	147	1	2	52	9	0	2	4	0	0	0	0	0	0	1	0	78	[2B]	1	6
56	123457233	6	0	2	58	0	0	0	6	0	0	0	0	0	0	0	0	781	32	3	42	1	3	145	3	2	52	9	0	2	4	0	0	0	0	0	0	1	0	80	[2B]	1	6
57	123457233	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	840	32	3	42	1	3	152	5	1	59	0	0	1	0	0	0	0	0	0	0	0	0	81	[]	0	3
58	123457233	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	840	32	3	42	1	3	151	5	2	59	0	0	1	0	0	0	0	0	0	0	0	0	82	[]	0	3
59	123457233	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	840	33	3	42	1	3	150	5	3	59	0	0	1	0	0	0	0	0	0	0	0	0	84	[]	0	3
60	123457233	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	840	33	3	42	1	3	149	3	6	59	0	0	1	0	0	0	0	0	0	0	0	0	84	[]	0	3
