day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457042	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457042	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457042	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457042	48	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457042	47	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457042	46	8	9	3	0	3	1	1	0	0	1	0	0	0	0	0	79	8	0	3	1	0	193	4	6	1	12	0	2	0	0	0	0	0	0	0	0	0	27	[3B]	1	9
8	123457042	32	11	7	2	8	3	6	2	0	0	1	0	0	0	0	0	191	8	0	9	1	0	166	4	4	2	38	0	3	1	0	0	0	0	0	0	0	0	32	[3B 2B 3A]	3	10
9	123457042	29	11	10	2	8	1	6	4	0	0	1	0	0	0	0	0	191	8	0	9	1	0	164	6	4	2	38	0	3	1	0	0	0	0	0	0	0	0	35	[3B 2B 3A]	3	10
