day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456814	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456814	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456814	58	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456814	54	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456814	52	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123456814	48	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
8	123456814	46	11	2	7	0	0	5	1	0	0	0	0	0	0	0	0	139	4	0	5	0	0	197	4	2	1	14	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	4
9	123456814	43	12	4	7	0	0	4	2	0	0	0	0	0	0	0	0	139	4	0	5	0	0	197	3	3	1	14	0	0	0	0	0	0	0	0	0	0	0	26	[1B]	1	5
10	123456814	39	13	7	7	0	0	3	3	0	0	0	0	0	0	0	0	139	6	0	5	0	0	194	6	3	1	14	0	0	0	0	0	0	0	0	0	0	0	29	[1B]	1	6
11	123456814	32	18	9	7	0	0	3	3	0	0	0	0	0	0	0	0	139	8	0	5	0	0	192	8	2	2	14	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	6
12	123456814	29	15	13	9	0	0	2	4	0	0	0	0	0	0	0	0	139	9	0	5	0	0	191	7	4	2	14	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	9
13	123456814	29	13	14	10	0	0	2	4	0	0	0	0	0	0	0	0	139	9	0	5	0	0	187	9	6	2	14	0	0	0	0	0	0	0	0	0	0	0	36	[1B]	1	9
14	123456814	26	11	13	10	0	1	4	6	0	0	0	0	0	0	1	0	158	10	1	9	0	1	173	10	4	3	27	0	1	0	0	0	0	0	0	0	0	0	40	[1B 1A]	2	9
15	123456814	13	7	7	8	10	5	11	10	0	0	0	0	0	0	1	0	279	11	1	18	1	1	122	5	4	3	76	2	3	2	0	0	1	0	0	0	0	0	41	[1B 1A 3C 2B 2C 3B]	6	12
16	123456814	12	6	5	6	10	4	11	16	0	0	0	0	0	0	2	0	298	11	2	19	1	2	108	5	5	2	88	1	5	3	0	0	1	0	0	0	0	0	42	[1B 1A 3C 2B 2C 3B 2A]	7	10
17	123456814	11	6	6	6	10	4	9	18	0	0	0	0	0	0	2	0	298	11	2	19	1	2	108	5	5	2	88	0	6	3	0	0	1	0	0	0	0	0	42	[1B 1A 3C 2B 2C 3B 2A]	7	9
18	123456814	11	4	8	6	10	1	11	19	0	0	0	0	0	0	2	0	298	11	2	19	1	2	108	3	6	3	88	0	6	3	0	0	1	0	0	0	0	0	42	[1B 1A 3C 2B 2C 3B 2A]	7	9
19	123456814	10	5	2	6	10	0	14	22	0	0	0	0	0	0	3	0	317	11	3	25	1	3	97	2	2	5	99	1	6	5	0	0	1	0	0	0	0	0	43	[1B 1A 3C 2B 2C 3B 2A 1D]	8	9
20	123456814	9	5	3	6	10	0	13	23	0	0	0	0	0	0	3	0	336	11	3	25	1	3	95	4	2	5	99	1	5	6	0	0	1	0	0	0	0	0	46	[1B 1A 3C 2B 2C 3B 2A 1D]	8	10
21	123456814	8	3	6	6	10	0	13	23	0	0	0	0	0	0	3	0	336	11	3	25	1	3	95	3	2	6	99	0	5	7	0	0	1	0	0	0	0	0	47	[1B 1A 3C 2B 2C 3B 2A 1D]	8	10
22	123456814	3	3	1	10	13	2	16	21	0	0	0	0	0	0	3	0	398	11	3	31	1	3	86	1	2	3	108	1	5	11	0	0	0	1	0	0	0	0	49	[1A 3C 2B 2C 3B 2A 1D 2D 3A]	9	10
23	123456814	3	2	2	10	13	2	13	24	0	0	0	0	0	0	3	0	398	11	3	31	1	3	85	2	1	4	108	0	6	11	0	0	0	1	0	0	0	0	50	[1A 3C 2B 2C 3B 2A 1D 2D 3A]	9	11
24	123456814	3	1	2	11	13	0	13	26	0	0	0	0	0	0	3	0	398	11	3	31	1	3	85	2	1	4	108	0	3	14	0	0	0	1	0	0	0	0	50	[1A 3C 2B 2C 3B 2A 1D 2D 3A]	9	10
25	123456814	2	2	2	11	13	0	8	31	0	0	0	0	0	0	3	0	398	11	3	31	1	3	84	3	1	4	108	0	1	16	0	0	0	1	0	0	0	0	51	[1A 3C 2B 2C 3B 2A 1D 2D 3A]	9	9
26	123456814	2	1	3	11	13	0	7	32	0	0	0	0	0	0	2	1	398	11	3	31	1	3	84	3	0	5	108	0	1	16	0	0	0	1	0	0	0	0	51	[1A 3C 2B 2C 3B 2A 1D 2D 3A]	9	8
27	123456814	1	2	1	13	13	0	6	33	0	0	0	0	0	0	2	1	398	11	3	31	1	3	83	4	0	5	108	0	1	16	0	0	0	1	0	0	0	0	53	[1A 3C 2B 2C 3B 2A 1D 2D 3A]	9	6
28	123456814	1	2	1	19	13	0	5	29	0	0	0	0	0	0	1	1	398	11	3	31	1	3	96	1	3	6	95	0	1	15	0	0	0	1	0	0	0	0	53	[3C 2B 2C 3B 2A 1D 2D 3A]	8	5
29	123456814	11	2	1	34	3	0	2	17	0	0	0	0	0	0	1	1	438	13	3	31	1	3	143	3	3	13	46	0	0	10	0	0	0	0	0	0	0	0	55	[2A 1D 2D 3A]	4	2
30	123456814	10	2	2	40	3	0	2	12	0	0	0	0	0	0	1	0	438	14	3	31	1	3	153	4	3	16	34	0	0	8	0	0	0	0	0	0	0	0	57	[1D 2D 3A]	3	3
31	123456814	9	2	0	37	3	1	3	15	0	0	0	0	0	0	1	1	457	14	4	32	1	4	141	3	3	15	44	3	0	9	0	0	0	0	0	0	0	0	60	[1D 2D 3A 3D]	4	3
32	123456814	7	3	1	37	3	1	3	15	0	0	0	0	0	0	1	1	457	14	4	32	1	4	141	3	3	15	44	3	0	9	0	0	0	0	0	0	0	0	62	[1D 2D 3A 3D]	4	4
33	123456814	7	2	2	43	3	1	1	12	0	0	0	0	0	0	1	0	457	14	4	32	1	4	152	3	3	18	33	2	1	6	0	0	0	0	0	0	0	0	62	[2D 3A 3D]	3	4
