day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457237	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457237	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457237	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457237	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457237	55	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457237	53	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457237	43	11	4	7	3	1	3	0	0	0	0	0	0	0	0	0	158	4	0	3	0	0	194	6	4	0	13	1	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	8
9	123457237	41	13	3	8	3	1	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	194	4	5	1	13	1	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	8
10	123457237	39	11	6	9	3	1	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	191	6	6	1	13	1	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	8
11	123457237	34	11	9	11	3	0	3	1	0	0	0	0	0	0	0	0	158	5	0	3	0	0	187	9	6	2	13	1	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	9
12	123457237	32	13	7	13	3	0	3	1	0	0	0	0	0	0	0	0	158	5	0	3	0	0	185	7	10	2	13	1	0	0	0	0	0	0	0	0	0	0	39	[1A]	1	9
13	123457237	31	7	8	14	4	1	6	1	0	0	0	0	0	0	0	0	177	6	0	8	0	0	172	7	8	3	25	0	3	0	0	0	0	0	0	0	0	0	40	[1A 2C]	2	9
14	123457237	28	9	8	15	4	0	7	1	0	0	0	0	0	0	0	0	177	6	0	8	0	0	169	10	5	6	25	0	3	0	0	0	0	0	0	0	0	0	46	[1A 2C]	2	9
15	123457237	23	5	4	14	7	3	9	6	0	0	0	0	0	0	1	0	298	7	1	14	0	1	144	8	5	5	49	2	4	1	0	0	0	0	0	0	0	0	47	[1A 2C 1C 2A]	4	10
16	123457237	22	5	5	14	7	1	11	6	0	0	0	0	0	0	1	0	298	7	1	14	0	1	143	6	8	5	49	2	3	2	0	0	0	0	0	0	0	0	48	[1A 2C 1C 2A]	4	11
17	123457237	21	5	6	14	7	1	11	6	0	0	0	0	0	0	1	0	298	7	1	14	0	1	142	7	8	5	49	2	3	2	0	0	0	0	0	0	0	0	49	[1A 2C 1C 2A]	4	11
18	123457237	21	3	8	14	7	0	11	7	0	0	0	0	0	0	1	0	298	7	1	14	0	1	140	7	10	5	49	1	3	3	0	0	0	0	0	0	0	0	50	[1A 2C 1C 2A]	4	12
19	123457237	16	7	9	14	7	0	11	7	0	0	0	0	0	0	0	1	298	7	1	14	0	1	139	7	9	7	49	0	4	3	0	0	0	0	0	0	0	0	52	[1A 2C 1C 2A]	4	12
20	123457237	15	3	5	13	8	3	12	12	0	0	0	0	0	0	0	1	336	7	1	17	0	1	113	3	9	9	75	1	4	4	0	0	0	0	0	0	0	0	52	[1A 2C 1C 2A 1D 3D]	6	12
21	123457237	15	2	5	14	8	3	11	13	0	0	0	0	0	0	0	1	336	7	1	17	0	1	112	3	10	9	75	1	4	4	0	0	0	0	0	0	0	0	53	[1A 2C 1C 2A 1D 3D]	6	12
22	123457237	13	1	1	15	9	2	13	17	0	0	0	0	0	0	0	1	428	8	1	24	0	1	101	2	6	10	86	2	6	5	0	0	0	0	0	0	0	0	54	[2C 1C 2A 1D 3D 1B 3A]	7	9
23	123457237	12	1	2	15	9	0	12	20	0	0	0	0	0	0	0	1	428	9	1	24	0	1	101	1	6	11	86	1	7	5	0	0	0	0	0	0	0	0	54	[2C 1C 2A 1D 3D 1B 3A]	7	11
24	123457237	10	3	2	15	9	0	10	22	0	0	0	0	0	0	0	1	447	9	2	24	0	2	99	3	4	12	86	1	7	5	0	0	0	0	0	0	1	0	57	[2C 1C 2A 1D 3D 1B 3A]	7	11
25	123457237	8	3	3	16	9	0	9	23	0	0	0	0	0	0	0	1	447	10	2	24	0	2	97	5	4	12	86	1	6	6	0	0	0	0	0	0	1	0	60	[2C 1C 2A 1D 3D 1B 3A]	7	11
