day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457030	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457030	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457030	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457030	52	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457030	51	10	8	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
7	123457030	48	12	6	5	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
8	123457030	45	9	1	3	2	2	5	4	0	0	0	0	0	0	1	0	196	6	1	5	0	1	181	4	2	3	28	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2B]	2	6
9	123457030	44	6	5	3	2	2	5	4	0	0	0	0	0	0	0	1	196	7	1	5	0	1	179	5	2	4	28	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2B]	2	7
10	123457030	37	11	6	4	2	1	6	4	0	0	0	0	0	0	0	1	196	7	1	5	0	1	178	3	4	5	28	0	0	0	0	0	0	0	0	0	0	0	28	[1D 2B]	2	8
11	123457030	32	13	8	5	2	1	5	5	0	0	0	0	0	0	0	1	215	7	1	5	0	1	177	1	7	5	28	0	0	0	0	0	0	0	0	0	0	0	31	[1D 2B]	2	9
12	123457030	29	10	8	6	2	1	4	6	0	0	0	0	0	2	3	1	215	7	2	5	0	2	161	4	4	7	28	0	0	0	0	0	0	0	13	0	1	0	33	[1D 2B 3C]	3	9
13	123457030	29	7	8	9	2	1	3	7	0	0	0	0	0	0	4	2	215	10	2	5	0	2	159	6	3	8	28	0	0	0	0	0	0	0	13	0	1	0	35	[1D 2B 3C]	3	8
14	123457030	29	7	8	9	2	1	3	7	0	0	0	0	0	0	4	2	215	11	2	5	0	2	157	6	4	9	28	0	0	0	0	0	0	0	13	0	1	0	37	[1D 2B 3C]	3	8
