day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457066	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457066	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457066	58	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457066	56	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457066	53	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457066	50	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457066	45	6	5	9	4	0	3	0	0	0	0	0	0	0	0	0	158	8	0	3	0	0	198	3	1	2	14	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	8
9	123457066	41	8	7	9	4	0	3	0	0	0	0	0	0	0	0	0	158	8	0	3	0	0	197	4	1	2	14	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	9
10	123457066	35	13	7	10	4	0	3	0	0	0	0	0	0	0	0	0	158	9	0	3	0	0	193	6	3	2	14	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	9
11	123457066	32	14	7	12	4	0	3	0	0	0	0	0	0	0	0	0	158	10	0	3	0	0	192	7	3	2	14	0	0	0	0	0	0	0	0	0	0	0	34	[2C]	1	8
12	123457066	27	16	9	13	4	0	2	1	0	0	0	0	0	0	0	0	158	10	0	3	0	0	190	7	5	2	14	0	0	0	0	0	0	0	0	0	0	0	36	[2C]	1	10
13	123457066	25	14	9	12	5	1	2	4	0	0	0	0	0	0	0	0	177	10	0	4	0	0	175	4	8	3	28	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1A]	2	9
14	123457066	24	9	14	13	5	0	2	5	0	0	0	0	0	0	0	0	177	10	0	4	0	0	173	5	7	5	28	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1A]	2	8
