day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456963	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456963	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123456963	51	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123456963	49	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123456963	47	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123456963	45	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123456963	37	10	6	6	5	2	5	1	0	0	0	0	0	0	0	0	177	8	0	5	0	0	181	5	2	2	26	0	0	2	0	0	0	0	0	0	0	0	28	[2D 3C]	2	9
9	123456963	32	13	6	7	5	0	7	1	0	0	0	0	0	0	1	0	196	10	1	5	0	1	180	5	3	2	26	0	0	2	0	0	0	0	0	0	0	0	30	[2D 3C]	2	9
10	123456963	29	13	9	7	5	0	6	2	0	0	0	0	0	0	1	0	196	11	1	5	0	1	178	5	4	3	26	0	0	2	0	0	0	0	0	0	0	0	33	[2D 3C]	2	10
