day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457243	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457243	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457243	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457243	44	17	7	2	0	0	0	0	0	0	0	0	0	0	2	0	98	3	2	0	0	2	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457243	44	11	13	2	0	0	0	0	0	0	0	0	0	0	1	1	98	3	2	0	0	2	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457243	43	9	13	5	0	0	0	0	0	0	0	0	0	0	0	2	98	3	2	0	0	2	210	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123457243	35	9	6	1	4	2	9	4	0	0	0	0	0	0	0	2	215	4	2	8	0	2	168	5	0	3	41	0	1	0	0	0	0	0	0	0	0	0	32	[1B 1C 3D]	3	10
9	123457243	27	15	8	1	4	1	10	4	0	0	0	0	0	0	0	2	215	4	2	8	0	2	168	4	1	3	41	0	1	0	0	0	0	0	0	0	0	0	37	[1B 1C 3D]	3	12
10	123457243	19	11	8	2	10	2	12	5	0	0	0	0	0	0	1	2	253	5	3	10	0	3	139	3	3	3	69	0	1	0	0	0	0	0	0	0	0	0	40	[1B 1C 3D 3B 2C]	5	12
11	123457243	16	11	11	2	10	2	11	6	0	0	0	0	0	0	1	2	253	6	3	10	0	3	134	7	4	3	69	0	1	0	0	0	0	0	0	0	0	0	41	[1B 1C 3D 3B 2C]	5	12
12	123457243	13	11	12	4	10	2	9	8	0	0	0	0	0	0	1	2	253	6	3	10	0	3	134	6	4	4	69	0	1	0	0	0	0	0	0	0	0	0	42	[1B 1C 3D 3B 2C]	5	12
13	123457243	8	6	10	6	15	4	11	9	0	0	0	0	0	0	1	2	291	6	3	13	0	3	107	4	6	3	95	0	2	1	0	0	0	0	0	0	0	0	43	[1B 1C 3D 3B 2C 2D 3C]	7	12
14	123457243	8	5	10	7	15	3	12	9	0	0	0	0	0	0	1	2	291	6	3	13	0	3	105	4	7	4	95	0	1	2	0	0	0	0	0	0	0	0	45	[1B 1C 3D 3B 2C 2D 3C]	7	12
15	123457243	1	3	4	4	20	3	16	17	0	0	1	0	0	0	1	2	368	7	3	20	1	3	69	2	4	3	130	2	4	4	0	0	0	0	0	0	0	0	46	[1B 1C 3D 3B 2C 2D 3C 2B 1A 1D]	10	11
16	123457243	1	2	4	5	20	3	12	21	0	0	1	0	0	0	1	2	368	7	3	20	1	3	69	1	3	5	130	2	4	4	0	0	0	0	0	0	0	0	46	[1B 1C 3D 3B 2C 2D 3C 2B 1A 1D]	10	10
17	123457243	1	2	3	6	20	2	13	21	0	0	0	1	0	0	1	2	368	7	3	20	1	3	69	1	2	6	130	0	5	5	0	0	0	0	0	0	0	0	46	[1B 1C 3D 3B 2C 2D 3C 2B 1A 1D]	10	10
18	123457243	1	2	3	6	20	0	14	22	0	0	0	1	0	0	1	2	368	7	3	20	1	3	69	1	2	6	130	0	4	6	0	0	0	0	0	0	0	0	46	[1B 1C 3D 3B 2C 2D 3C 2B 1A 1D]	10	10
19	123457243	1	2	3	6	20	0	11	25	0	0	0	1	0	0	1	2	368	8	3	20	1	3	69	1	1	7	130	0	4	6	0	0	0	0	0	0	0	0	46	[1B 1C 3D 3B 2C 2D 3C 2B 1A 1D]	10	10
20	123457243	1	1	3	7	20	0	11	25	0	0	0	1	0	0	1	2	368	8	3	20	1	3	69	1	1	7	130	0	4	6	0	0	0	0	0	0	0	0	46	[1B 1C 3D 3B 2C 2D 3C 2B 1A 1D]	10	10
21	123457243	1	1	2	8	20	0	10	26	0	0	0	1	0	0	1	2	368	8	3	20	1	3	69	0	2	7	130	0	4	6	0	0	0	0	0	0	0	0	46	[1B 1C 3D 3B 2C 2D 3C 2B 1A 1D]	10	9
22	123457243	3	2	0	19	17	0	8	20	0	0	0	1	0	0	1	1	412	9	3	22	1	3	99	0	2	5	100	0	3	9	0	0	0	0	0	0	0	0	47	[3B 2C 2D 3C 2B 1A 1D 3A]	8	7
23	123457243	3	2	0	19	17	0	6	22	0	0	0	1	0	0	1	1	412	9	3	22	1	3	99	0	2	5	100	0	3	9	0	0	0	0	0	0	0	0	47	[3B 2C 2D 3C 2B 1A 1D 3A]	8	6
