day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456926	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456926	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456926	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123456926	50	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456926	47	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456926	43	12	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123456926	31	9	6	1	11	1	8	4	0	0	0	0	0	0	1	0	196	2	1	8	0	1	152	6	3	1	51	0	2	3	0	0	0	0	0	0	0	0	32	[1B 1D 3A 3B]	4	10
9	123456926	30	8	8	1	11	1	8	4	0	0	0	0	0	0	1	0	196	3	1	8	0	1	152	3	6	1	51	0	2	3	0	0	0	0	0	0	0	0	33	[1B 1D 3A 3B]	4	10
