day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456799	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456799	51	11	3	1	5	0	1	0	0	0	0	0	0	0	0	0	79	3	1	1	0	1	203	1	0	0	13	0	0	0	0	0	0	0	0	0	1	0	16	[3B]	1	4
4	123456799	47	10	6	2	5	0	1	0	0	0	0	0	0	0	1	0	98	4	2	1	0	2	198	6	0	0	13	0	0	0	0	0	0	0	0	0	0	1	20	[3B]	1	7
5	123456799	45	9	7	4	5	0	1	0	0	0	0	0	0	0	1	0	98	4	2	1	0	2	197	3	4	0	13	0	0	0	0	0	0	0	0	0	0	1	21	[3B]	1	9
6	123456799	42	10	7	5	5	0	0	1	0	0	0	0	0	0	2	0	117	4	3	1	0	3	197	1	6	0	13	0	0	0	0	0	0	0	0	0	0	1	24	[3B]	1	8
7	123456799	39	12	7	6	5	0	0	1	0	0	0	0	0	0	1	1	117	4	3	1	0	3	197	1	6	0	13	0	0	0	0	0	0	0	0	0	0	1	27	[3B]	1	6
8	123456799	30	13	8	7	9	0	2	1	0	0	0	0	0	0	0	2	190	5	3	3	0	3	182	2	6	0	27	0	0	0	0	0	0	0	0	0	0	1	29	[3B 2C]	2	6
9	123456799	29	10	12	7	9	0	2	1	0	0	0	0	0	0	0	2	209	6	3	3	0	3	181	2	6	1	27	0	0	0	0	0	0	0	0	0	0	1	29	[3B 2C]	2	8
10	123456799	23	10	15	10	9	0	2	1	0	0	0	0	0	0	0	2	209	7	3	3	0	3	175	7	6	2	27	0	0	0	0	0	0	0	0	0	0	1	33	[3B 2C]	2	9
11	123456799	21	7	15	15	9	0	2	1	0	0	0	0	0	0	0	2	228	10	3	3	0	3	173	9	4	4	27	0	0	0	0	0	0	0	0	0	0	1	33	[3B 2C]	2	10
12	123456799	16	5	14	17	12	1	3	1	0	0	0	0	0	0	1	2	247	10	4	4	0	4	156	9	7	4	41	0	0	0	0	0	0	0	0	0	0	1	34	[3B 2C 3A]	3	11
13	123456799	15	4	15	18	12	1	2	2	0	0	0	0	0	0	1	2	247	10	4	4	0	4	156	7	7	6	41	0	0	0	0	0	0	0	0	0	0	1	35	[3B 2C 3A]	3	10
14	123456799	14	2	16	20	12	1	1	3	0	0	0	0	0	0	1	2	247	11	4	4	0	4	155	8	7	6	41	0	0	0	0	0	0	0	0	0	0	1	37	[3B 2C 3A]	3	10
15	123456799	7	2	2	6	18	1	13	20	0	0	0	0	0	0	1	2	386	11	4	20	0	4	85	3	2	2	111	4	4	6	0	0	0	0	0	0	0	1	38	[3B 2C 3A 1A 1B 1C 2A 2B 3D]	9	9
16	123456799	7	2	1	7	18	0	13	21	0	0	0	0	0	0	1	2	386	11	4	20	0	4	84	3	3	2	111	3	4	7	0	0	0	0	0	0	0	1	38	[3B 2C 3A 1A 1B 1C 2A 2B 3D]	9	8
17	123456799	9	4	2	8	13	0	12	21	0	0	0	0	0	0	1	2	386	11	4	20	0	4	95	4	4	3	98	2	4	8	0	0	0	0	0	0	0	0	40	[2C 3A 1A 1B 1C 2A 2B 3D]	8	10
18	123456799	9	3	3	8	13	0	9	24	0	0	0	0	0	0	0	3	386	11	4	20	0	4	94	3	6	3	98	1	5	8	0	0	0	0	0	0	0	0	40	[2C 3A 1A 1B 1C 2A 2B 3D]	8	9
19	123456799	9	3	2	9	13	0	6	27	0	0	0	0	0	0	0	3	386	11	4	20	0	4	94	3	6	3	98	1	3	10	0	0	0	0	0	0	0	0	40	[2C 3A 1A 1B 1C 2A 2B 3D]	8	9
